Agg(open=39.55, high=39.6, low=39.49, close=39.49, volume=1448, vwap=39.5682, timestamp=1687258800000, transactions=24, otc=None)
Agg(open=38.13, high=38.42, low=38.065, close=38.39, volume=160307, vwap=38.2322, timestamp=1687366800000, transactions=2782, otc=None)
Agg(open=38.39, high=38.59, low=38.36, close=38.43, volume=175775, vwap=38.4665, timestamp=1687370400000, transactions=3052, otc=None)
Agg(open=38.44, high=38.56, low=38.05, close=38.21, volume=495472, vwap=38.2797, timestamp=1687374000000, transactions=7533, otc=None)
Agg(open=38.2, high=38.55, low=38.05, close=38.05, volume=15297, vwap=38.2003, timestamp=1687377600000, transactions=27, otc=None)
Agg(open=38.05, high=38.05, low=38.05, close=38.05, volume=300, vwap=38.05, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=38.05, high=38.05, low=38.05, close=38.05, volume=285, vwap=38.05, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=38.2, high=38.2, low=38.2, close=38.2, volume=492, vwap=38.2, timestamp=1687388400000, transactions=2, otc=None)
Agg(open=38, high=38, low=38, close=38, volume=2035, vwap=38.0008, timestamp=1687431600000, transactions=6, otc=None)
Agg(open=37.9275, high=38.2, low=37.9275, close=38.2, volume=4168, vwap=38.1509, timestamp=1687435200000, transactions=20, otc=None)
Agg(open=38.27, high=38.4399, low=37.59, close=37.91, volume=178037, vwap=37.9492, timestamp=1687438800000, transactions=1947, otc=None)
Agg(open=37.91, high=38.48, low=37.59, close=38.33, volume=431298, vwap=38.195, timestamp=1687442400000, transactions=6318, otc=None)
Agg(open=38.32, high=38.9, low=38.32, close=38.81, volume=276727, vwap=38.6699, timestamp=1687446000000, transactions=4556, otc=None)
Agg(open=38.815, high=39.01, low=38.69, close=39, volume=292900, vwap=38.8611, timestamp=1687449600000, transactions=4253, otc=None)
Agg(open=39.01, high=39.01, low=38.68, close=38.8344, volume=277023, vwap=38.8212, timestamp=1687453200000, transactions=3455, otc=None)
Agg(open=38.85, high=38.88, low=38.64, close=38.76, volume=218787, vwap=38.7466, timestamp=1687456800000, transactions=3569, otc=None)
Agg(open=38.75, high=38.755, low=38.46, close=38.7, volume=460201, vwap=38.6326, timestamp=1687460400000, transactions=6685, otc=None)
Agg(open=38.7, high=38.84, low=38.7, close=38.84, volume=11042, vwap=38.7143, timestamp=1687464000000, transactions=21, otc=None)
Agg(open=39, high=39, low=39, close=39, volume=100, vwap=39, timestamp=1687467600000, transactions=1, otc=None)
Agg(open=38.72, high=38.84, low=38.72, close=38.84, volume=471, vwap=38.8141, timestamp=1687474800000, transactions=5, otc=None)
Agg(open=38.87, high=38.87, low=38.87, close=38.87, volume=130, vwap=38.8654, timestamp=1687507200000, transactions=3, otc=None)
Agg(open=38.75, high=38.75, low=38.15, close=38.2, volume=4188, vwap=38.2045, timestamp=1687521600000, transactions=22, otc=None)
Agg(open=38.3, high=38.72, low=37.58, close=38.175, volume=246727, vwap=37.9545, timestamp=1687525200000, transactions=2830, otc=None)
Agg(open=38.175, high=38.86, low=37.95, close=38.73, volume=496187, vwap=38.4787, timestamp=1687528800000, transactions=5485, otc=None)
Agg(open=38.75, high=39.0399, low=38.7006, close=38.94, volume=390336, vwap=38.8661, timestamp=1687532400000, transactions=4594, otc=None)
Agg(open=38.93, high=39.4, low=38.925, close=39.3492, volume=367461, vwap=39.1931, timestamp=1687536000000, transactions=4183, otc=None)
Agg(open=39.34, high=39.595, low=39.26, close=39.27, volume=324267, vwap=39.4208, timestamp=1687539600000, transactions=4300, otc=None)
Agg(open=39.27, high=39.31, low=38.98, close=39.01, volume=342940, vwap=39.1699, timestamp=1687543200000, transactions=4463, otc=None)
Agg(open=39.01, high=39.35, low=38.89, close=39.25, volume=813952, vwap=39.1872, timestamp=1687546800000, transactions=9133, otc=None)
Agg(open=38.96, high=39.25, low=38.9, close=39.25, volume=936, vwap=39.0553, timestamp=1687550400000, transactions=11, otc=None)
Agg(open=39.3134, high=39.3134, low=39.25, close=39.25, volume=13100, vwap=39.2505, timestamp=1687557600000, transactions=2, otc=None)
