Agg(open=32.87, high=32.89, low=32.87, close=32.89, volume=643, vwap=32.8737, timestamp=1691398800000, transactions=2, otc=None)
Agg(open=32.54, high=32.6, low=32.54, close=32.6, volume=280, vwap=32.5681, timestamp=1691402400000, transactions=3, otc=None)
Agg(open=32.69, high=32.69, low=32.69, close=32.69, volume=1813, vwap=32.6882, timestamp=1691406000000, transactions=18, otc=None)
Agg(open=32.69, high=32.69, low=32.551, close=32.6, volume=5309, vwap=32.6589, timestamp=1691409600000, transactions=18, otc=None)
Agg(open=32.62, high=32.68, low=31.71, close=31.7691, volume=406670, vwap=31.9908, timestamp=1691413200000, transactions=3317, otc=None)
Agg(open=31.755, high=32.31, low=31.65, close=32.26, volume=417568, vwap=32.0433, timestamp=1691416800000, transactions=4992, otc=None)
Agg(open=32.26, high=32.4, low=32.05, close=32.35, volume=288514, vwap=32.233, timestamp=1691420400000, transactions=4411, otc=None)
Agg(open=32.38, high=32.9, low=32.35, close=32.6418, volume=410176, vwap=32.6169, timestamp=1691424000000, transactions=6325, otc=None)
Agg(open=32.655, high=32.84, low=32.65, close=32.805, volume=480944, vwap=32.7094, timestamp=1691427600000, transactions=4303, otc=None)
Agg(open=32.805, high=32.81, low=32.42, close=32.44, volume=352050, vwap=32.6213, timestamp=1691431200000, transactions=4769, otc=None)
Agg(open=32.44, high=32.63, low=32.09, close=32.11, volume=858022, vwap=32.2389, timestamp=1691434800000, transactions=10494, otc=None)
Agg(open=32.13, high=32.13, low=32.03, close=32.1287, volume=15728, vwap=32.1256, timestamp=1691438400000, transactions=39, otc=None)
Agg(open=32.1938, high=32.1938, low=32.13, close=32.13, volume=554, vwap=32.1509, timestamp=1691442000000, transactions=12, otc=None)
Agg(open=32.2, high=32.209, low=32.2, close=32.209, volume=770, vwap=32.2044, timestamp=1691445600000, transactions=3, otc=None)
Agg(open=32.07, high=32.07, low=32.07, close=32.07, volume=3614, vwap=32.071, timestamp=1691449200000, transactions=12, otc=None)
Agg(open=32, high=32, low=32, close=32, volume=1079, vwap=32.004, timestamp=1691481600000, transactions=14, otc=None)
Agg(open=32.05, high=32.05, low=31.7, close=31.7, volume=1166, vwap=31.9121, timestamp=1691492400000, transactions=23, otc=None)
Agg(open=32.06, high=32.06, low=31.62, close=31.8499, volume=2894, vwap=31.8348, timestamp=1691496000000, transactions=29, otc=None)
Agg(open=31.8299, high=31.87, low=31.35, close=31.44, volume=395422, vwap=31.5901, timestamp=1691499600000, transactions=3371, otc=None)
Agg(open=31.43, high=31.588, low=31.175, close=31.22, volume=582751, vwap=31.3496, timestamp=1691503200000, transactions=7641, otc=None)
Agg(open=31.21, high=31.34, low=31.09, close=31.1606, volume=514893, vwap=31.1874, timestamp=1691506800000, transactions=6586, otc=None)
Agg(open=31.15, high=31.275, low=31.06, close=31.13, volume=432383, vwap=31.1708, timestamp=1691510400000, transactions=5931, otc=None)
Agg(open=31.15, high=31.29, low=31.01, close=31.02, volume=556850, vwap=31.129, timestamp=1691514000000, transactions=6870, otc=None)
Agg(open=31.025, high=31.22, low=31, close=31.0914, volume=1208004.0, vwap=31.0558, timestamp=1691517600000, transactions=7721, otc=None)
Agg(open=31.09, high=31.31, low=31.06, close=31.235, volume=891008, vwap=31.1931, timestamp=1691521200000, transactions=10098, otc=None)
Agg(open=31.23, high=31.23, low=31.02, close=31.06, volume=26876, vwap=31.2206, timestamp=1691524800000, transactions=36, otc=None)
Agg(open=31.09, high=31.2, low=31.08, close=31.08, volume=5576, vwap=31.1483, timestamp=1691528400000, transactions=35, otc=None)
Agg(open=31.2, high=31.21, low=31.1, close=31.1, volume=3072, vwap=31.1928, timestamp=1691532000000, transactions=8, otc=None)
Agg(open=31.15, high=31.26, low=31.05, close=31.25, volume=15994, vwap=31.0705, timestamp=1691535600000, transactions=55, otc=None)
Agg(open=31.3, high=31.3, low=31.3, close=31.3, volume=112, vwap=31.3013, timestamp=1691578800000, transactions=4, otc=None)
Agg(open=31.3005, high=31.44, low=31.3, close=31.3, volume=12050, vwap=31.3482, timestamp=1691582400000, transactions=70, otc=None)
Agg(open=31.35, high=31.61, low=31.01, close=31.28, volume=370241, vwap=31.3298, timestamp=1691586000000, transactions=3119, otc=None)
Agg(open=31.3, high=31.4986, low=30.91, close=31.01, volume=604557, vwap=31.1405, timestamp=1691589600000, transactions=5395, otc=None)
Agg(open=31.02, high=31.12, low=30.86, close=30.93, volume=291209, vwap=30.9834, timestamp=1691593200000, transactions=4658, otc=None)
Agg(open=30.91, high=31.09, low=30.83, close=30.97, volume=220682, vwap=30.9614, timestamp=1691596800000, transactions=3649, otc=None)
Agg(open=30.96, high=31.11, low=30.87, close=30.89, volume=296019, vwap=30.9986, timestamp=1691600400000, transactions=3473, otc=None)
Agg(open=30.89, high=30.99, low=30.7499, close=30.75, volume=431703, vwap=30.8558, timestamp=1691604000000, transactions=5038, otc=None)
Agg(open=30.76, high=30.795, low=30.42, close=30.53, volume=973238, vwap=30.5675, timestamp=1691607600000, transactions=11191, otc=None)
Agg(open=30.51, high=30.63, low=30.5, close=30.55, volume=19743, vwap=30.5143, timestamp=1691611200000, transactions=34, otc=None)
Agg(open=30.58, high=30.67, low=30.58, close=30.6, volume=6364, vwap=30.5982, timestamp=1691618400000, transactions=14, otc=None)
Agg(open=30.6, high=30.6, low=30.55, close=30.55, volume=6064, vwap=30.5579, timestamp=1691622000000, transactions=9, otc=None)
Agg(open=31.07, high=31.07, low=31.07, close=31.07, volume=110, vwap=31.0545, timestamp=1691654400000, transactions=2, otc=None)
Agg(open=30.65, high=30.65, low=30.65, close=30.65, volume=1000, vwap=30.6515, timestamp=1691665200000, transactions=14, otc=None)
Agg(open=30.7, high=30.8997, low=30.55, close=30.82, volume=6877, vwap=30.746, timestamp=1691668800000, transactions=62, otc=None)
Agg(open=30.9, high=31.58, low=30.77, close=31.39, volume=563473, vwap=31.2623, timestamp=1691672400000, transactions=4980, otc=None)
Agg(open=31.4, high=31.45, low=31.02, close=31.11, volume=463910, vwap=31.2754, timestamp=1691676000000, transactions=5348, otc=None)
Agg(open=31.11, high=31.2, low=30.99, close=31.07, volume=227438, vwap=31.0688, timestamp=1691679600000, transactions=3655, otc=None)
Agg(open=31.07, high=31.14, low=30.93, close=30.97, volume=207289, vwap=31.0358, timestamp=1691683200000, transactions=2984, otc=None)
Agg(open=30.965, high=30.99, low=30.6, close=30.64, volume=248909, vwap=30.7791, timestamp=1691686800000, transactions=4124, otc=None)
Agg(open=30.64, high=30.9, low=30.64, close=30.845, volume=286232, vwap=30.7984, timestamp=1691690400000, transactions=4787, otc=None)
Agg(open=30.845, high=31.195, low=30.75, close=31.11, volume=778714, vwap=31.0712, timestamp=1691694000000, transactions=9219, otc=None)
Agg(open=31.11, high=31.5, low=31, close=31, volume=23629, vwap=31.0872, timestamp=1691697600000, transactions=21, otc=None)
Agg(open=31.02, high=31.02, low=31, close=31, volume=2999, vwap=31.0088, timestamp=1691701200000, transactions=38, otc=None)
Agg(open=31.2, high=31.2, low=30.87, close=30.87, volume=2716, vwap=30.9544, timestamp=1691755200000, transactions=32, otc=None)
Agg(open=30.8035, high=31.2, low=30.68, close=30.73, volume=359905, vwap=30.8925, timestamp=1691758800000, transactions=3639, otc=None)
Agg(open=30.76, high=31.26, low=30.75, close=30.79, volume=486332, vwap=31.0372, timestamp=1691762400000, transactions=7540, otc=None)
Agg(open=30.79, high=30.92, low=30.65, close=30.82, volume=296474, vwap=30.7514, timestamp=1691766000000, transactions=4699, otc=None)
Agg(open=30.82, high=30.88, low=30.73, close=30.84, volume=187101, vwap=30.8007, timestamp=1691769600000, transactions=3157, otc=None)
Agg(open=30.84, high=30.87, low=30.65, close=30.7769, volume=236524, vwap=30.7686, timestamp=1691773200000, transactions=3788, otc=None)
Agg(open=30.775, high=30.91, low=30.69, close=30.87, volume=274279, vwap=30.7728, timestamp=1691776800000, transactions=4588, otc=None)
Agg(open=30.87, high=30.935, low=30.67, close=30.89, volume=1016077.0, vwap=30.8483, timestamp=1691780400000, transactions=12065, otc=None)
Agg(open=30.89, high=30.9019, low=30.8, close=30.89, volume=12651, vwap=30.8831, timestamp=1691784000000, transactions=27, otc=None)
Agg(open=30.89, high=30.98, low=30.89, close=30.98, volume=1319, vwap=30.9507, timestamp=1691787600000, transactions=6, otc=None)
Agg(open=30.95, high=30.98, low=30.89, close=30.89, volume=703, vwap=30.9138, timestamp=1691791200000, transactions=6, otc=None)
Agg(open=30.89, high=30.89, low=30.89, close=30.89, volume=200, vwap=30.89, timestamp=1691794800000, transactions=1, otc=None)
