Agg(open=45.0265, high=45.51, low=45.0265, close=45.33, volume=4993, vwap=45.3676, timestamp=1676293200000, transactions=22, otc=None)
Agg(open=45.22, high=46.79, low=45.01, close=46.66, volume=457118, vwap=46.2509, timestamp=1676296800000, transactions=4451, otc=None)
Agg(open=46.665, high=47.55, low=46.34, close=47.22, volume=549015, vwap=46.9661, timestamp=1676300400000, transactions=6331, otc=None)
Agg(open=47.24, high=47.71, low=46.93, close=47.54, volume=379723, vwap=47.2876, timestamp=1676304000000, transactions=5289, otc=None)
Agg(open=47.5227, high=47.83, low=47.21, close=47.26, volume=333010, vwap=47.5241, timestamp=1676307600000, transactions=4652, otc=None)
Agg(open=47.25, high=47.48, low=46.9701, close=47.385, volume=261235, vwap=47.2404, timestamp=1676311200000, transactions=3747, otc=None)
Agg(open=47.395, high=47.46, low=46.38, close=46.71, volume=356845, vwap=46.7796, timestamp=1676314800000, transactions=4549, otc=None)
Agg(open=46.72, high=47.11, low=46.59, close=46.69, volume=786333, vwap=46.8272, timestamp=1676318400000, transactions=9566, otc=None)
Agg(open=46.68, high=46.9776, low=46.68, close=46.7, volume=74800, vwap=46.8047, timestamp=1676322000000, transactions=27, otc=None)
Agg(open=46.7, high=46.7, low=46.7, close=46.7, volume=200, vwap=46.7, timestamp=1676325600000, transactions=1, otc=None)
Agg(open=46.7, high=46.7, low=46.68, close=46.68, volume=371, vwap=46.6946, timestamp=1676329200000, transactions=5, otc=None)
Agg(open=46.5, high=46.68, low=46.5, close=46.68, volume=858, vwap=46.638, timestamp=1676332800000, transactions=2, otc=None)
Agg(open=46.76, high=47.01, low=46.2, close=46.33, volume=12497, vwap=46.6303, timestamp=1676379600000, transactions=82, otc=None)
Agg(open=46.97, high=48.01, low=45.75, close=47.9666, volume=492784, vwap=47.1484, timestamp=1676383200000, transactions=4337, otc=None)
Agg(open=47.93, high=48.4, low=46.16, close=46.95, volume=919920, vwap=47.4253, timestamp=1676386800000, transactions=8697, otc=None)
Agg(open=46.9755, high=47.37, low=46.73, close=47.05, volume=341264, vwap=47.0252, timestamp=1676390400000, transactions=5059, otc=None)
Agg(open=47.01, high=47.31, low=46.99, close=47.2109, volume=165167, vwap=47.1762, timestamp=1676394000000, transactions=2928, otc=None)
Agg(open=47.2, high=47.88, low=47.2, close=47.69, volume=216492, vwap=47.6564, timestamp=1676397600000, transactions=3412, otc=None)
Agg(open=47.7, high=48.15, low=47.46, close=48.08, volume=256082, vwap=47.8393, timestamp=1676401200000, transactions=4115, otc=None)
Agg(open=48.095, high=48.155, low=47.66, close=47.9, volume=1018596.0, vwap=47.8773, timestamp=1676404800000, transactions=12271, otc=None)
Agg(open=47.89, high=48.25, low=47.75, close=47.75, volume=11519, vwap=47.8916, timestamp=1676408400000, transactions=29, otc=None)
