Agg(open=36.88, high=37.23, low=36.84, close=37.1, volume=1684, vwap=36.9804, timestamp=1686567600000, transactions=24, otc=None)
Agg(open=37, high=37.05, low=37, close=37.05, volume=678, vwap=37.0426, timestamp=1686571200000, transactions=6, otc=None)
Agg(open=37.05, high=37.85, low=37, close=37.73, volume=385720, vwap=37.5287, timestamp=1686574800000, transactions=3790, otc=None)
Agg(open=37.76, high=38.15, low=37.52, close=38.0977, volume=863981, vwap=37.8546, timestamp=1686578400000, transactions=8481, otc=None)
Agg(open=38.1, high=38.69, low=38.1, close=38.63, volume=761394, vwap=38.4266, timestamp=1686582000000, transactions=7348, otc=None)
Agg(open=38.62, high=38.66, low=38.17, close=38.25, volume=399209, vwap=38.4859, timestamp=1686585600000, transactions=4985, otc=None)
Agg(open=38.26, high=38.38, low=38.015, close=38.2312, volume=304964, vwap=38.1593, timestamp=1686589200000, transactions=5248, otc=None)
Agg(open=38.24, high=38.59, low=38.18, close=38.51, volume=327433, vwap=38.3733, timestamp=1686592800000, transactions=4765, otc=None)
Agg(open=38.5, high=38.61, low=38.21, close=38.21, volume=1133156.0, vwap=38.3848, timestamp=1686596400000, transactions=12215, otc=None)
Agg(open=38.21, high=38.35, low=38.04, close=38.25, volume=27345, vwap=38.211, timestamp=1686600000000, transactions=20, otc=None)
Agg(open=38.31, high=38.35, low=38.3, close=38.3, volume=1550, vwap=38.3114, timestamp=1686603600000, transactions=6, otc=None)
Agg(open=38.3, high=38.3, low=38.3, close=38.3, volume=797, vwap=38.3, timestamp=1686607200000, transactions=4, otc=None)
Agg(open=38.35, high=38.35, low=38.35, close=38.35, volume=354, vwap=38.3507, timestamp=1686610800000, transactions=4, otc=None)
Agg(open=38.44, high=38.65, low=38.35, close=38.45, volume=1415, vwap=38.4542, timestamp=1686654000000, transactions=16, otc=None)
Agg(open=38.43, high=38.7, low=38.43, close=38.6, volume=5099, vwap=38.6072, timestamp=1686657600000, transactions=56, otc=None)
Agg(open=38.75, high=39.35, low=38.5, close=38.885, volume=501221, vwap=38.9255, timestamp=1686661200000, transactions=4457, otc=None)
Agg(open=38.87, high=39.39, low=38.6, close=39.3738, volume=758255, vwap=39.0557, timestamp=1686664800000, transactions=9195, otc=None)
Agg(open=39.35, high=39.54, low=39.08, close=39.39, volume=476293, vwap=39.3428, timestamp=1686668400000, transactions=5984, otc=None)
Agg(open=39.39, high=39.9, low=39.2294, close=39.8893, volume=555634, vwap=39.5691, timestamp=1686672000000, transactions=5987, otc=None)
Agg(open=39.9, high=39.965, low=39.69, close=39.74, volume=329767, vwap=39.8301, timestamp=1686675600000, transactions=5018, otc=None)
Agg(open=39.73, high=39.755, low=39.5, close=39.73, volume=379416, vwap=39.607, timestamp=1686679200000, transactions=5168, otc=None)
Agg(open=39.73, high=39.77, low=39.485, close=39.61, volume=844403, vwap=39.6409, timestamp=1686682800000, transactions=10720, otc=None)
