Agg(open=36.79, high=36.95, low=36.79, close=36.9, volume=3794, vwap=36.8822, timestamp=1688986800000, transactions=15, otc=None)
Agg(open=37.09, high=37.09, low=36.75, close=36.75, volume=9409, vwap=36.8793, timestamp=1688990400000, transactions=29, otc=None)
Agg(open=36.75, high=37.04, low=36.2872, close=37.03, volume=233912, vwap=36.671, timestamp=1688994000000, transactions=2798, otc=None)
Agg(open=37.05, high=37.5, low=37.0301, close=37.315, volume=510082, vwap=37.3398, timestamp=1688997600000, transactions=6950, otc=None)
Agg(open=37.31, high=37.6, low=37.225, close=37.535, volume=332968, vwap=37.4353, timestamp=1689001200000, transactions=4702, otc=None)
Agg(open=37.54, high=37.65, low=37.4112, close=37.5199, volume=189838, vwap=37.5271, timestamp=1689004800000, transactions=3041, otc=None)
Agg(open=37.52, high=37.55, low=37.04, close=37.11, volume=609314, vwap=37.3886, timestamp=1689008400000, transactions=4354, otc=None)
Agg(open=37.11, high=37.34, low=37.09, close=37.17, volume=223846, vwap=37.1998, timestamp=1689012000000, transactions=3292, otc=None)
Agg(open=37.18, high=37.2, low=36.87, close=36.9, volume=701301, vwap=37.0257, timestamp=1689015600000, transactions=8121, otc=None)
Agg(open=36.9, high=36.99, low=36.9, close=36.99, volume=31658, vwap=36.9026, timestamp=1689019200000, transactions=33, otc=None)
Agg(open=36.9, high=36.91, low=36.9, close=36.91, volume=1050, vwap=36.8767, timestamp=1689030000000, transactions=17, otc=None)
Agg(open=36.95, high=36.95, low=36.95, close=36.95, volume=200, vwap=37.0188, timestamp=1689073200000, transactions=5, otc=None)
Agg(open=36.92, high=37.25, low=36.92, close=37.25, volume=1132, vwap=37.1773, timestamp=1689076800000, transactions=13, otc=None)
Agg(open=37.1, high=37.57, low=36.95, close=37.37, volume=247065, vwap=37.2206, timestamp=1689080400000, transactions=3086, otc=None)
Agg(open=37.4, high=38.57, low=37.4, close=38.12, volume=682863, vwap=38.1952, timestamp=1689084000000, transactions=8904, otc=None)
Agg(open=38.11, high=38.12, low=37.81, close=37.99, volume=242688, vwap=37.9721, timestamp=1689087600000, transactions=4705, otc=None)
Agg(open=37.98, high=38.32, low=37.97, close=38.32, volume=256727, vwap=38.1488, timestamp=1689091200000, transactions=4716, otc=None)
Agg(open=38.33, high=38.84, low=38.31, close=38.805, volume=907241, vwap=38.6153, timestamp=1689094800000, transactions=9946, otc=None)
Agg(open=38.83, high=38.95, low=38.53, close=38.915, volume=566568, vwap=38.7488, timestamp=1689098400000, transactions=7245, otc=None)
Agg(open=38.915, high=38.915, low=38.55, close=38.56, volume=787423, vwap=38.6968, timestamp=1689102000000, transactions=11021, otc=None)
Agg(open=38.57, high=38.65, low=38.57, close=38.62, volume=17182, vwap=38.5756, timestamp=1689105600000, transactions=32, otc=None)
