Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=104, vwap=18.3096, timestamp=1698652800000, transactions=2, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=725, vwap=18.25, timestamp=1698663600000, transactions=4, otc=None)
Agg(open=18.2476, high=18.31, low=18.18, close=18.23, volume=5299, vwap=18.2258, timestamp=1698667200000, transactions=34, otc=None)
Agg(open=18.24, high=18.36, low=18.085, close=18.18, volume=509863, vwap=18.1983, timestamp=1698670800000, transactions=4246, otc=None)
Agg(open=18.1801, high=18.28, low=17.87, close=18.125, volume=822203, vwap=18.0688, timestamp=1698674400000, transactions=6643, otc=None)
Agg(open=18.13, high=18.36, low=18.125, close=18.275, volume=487981, vwap=18.2548, timestamp=1698678000000, transactions=4423, otc=None)
Agg(open=18.2788, high=18.38, low=18.215, close=18.295, volume=338250, vwap=18.3029, timestamp=1698681600000, transactions=4047, otc=None)
Agg(open=18.295, high=18.41, low=18.255, close=18.365, volume=390849, vwap=18.3298, timestamp=1698685200000, transactions=4446, otc=None)
Agg(open=18.3625, high=18.52, low=18.36, close=18.51, volume=439041, vwap=18.4557, timestamp=1698688800000, transactions=4782, otc=None)
Agg(open=18.51, high=18.59, low=18.465, close=18.575, volume=1522426.0, vwap=18.5444, timestamp=1698692400000, transactions=11286, otc=None)
Agg(open=18.58, high=18.58, low=18.484, close=18.5, volume=54976, vwap=18.5779, timestamp=1698696000000, transactions=58, otc=None)
Agg(open=18.48, high=18.52, low=18.48, close=18.52, volume=1199, vwap=18.5, timestamp=1698699600000, transactions=4, otc=None)
Agg(open=18.52, high=18.56, low=18.5, close=18.5596, volume=650, vwap=18.5353, timestamp=1698703200000, transactions=5, otc=None)
Agg(open=18.5, high=18.54, low=18.5, close=18.51, volume=1916, vwap=18.5109, timestamp=1698706800000, transactions=15, otc=None)
Agg(open=18.99, high=19.15, low=18.9, close=19.15, volume=26058, vwap=19.0265, timestamp=1698739200000, transactions=163, otc=None)
Agg(open=19.16, high=19.36, low=19.1, close=19.3, volume=11229, vwap=19.2636, timestamp=1698742800000, transactions=115, otc=None)
Agg(open=19.31, high=19.44, low=19.3, close=19.44, volume=10370, vwap=19.3927, timestamp=1698746400000, transactions=113, otc=None)
Agg(open=19.33, high=19.52, low=19.18, close=19.45, volume=22082, vwap=19.3897, timestamp=1698750000000, transactions=298, otc=None)
Agg(open=19.3014, high=19.6, low=19.01, close=19.35, volume=49010, vwap=19.3399, timestamp=1698753600000, transactions=442, otc=None)
Agg(open=19.3, high=19.5, low=18.78, close=19.01, volume=1475934.0, vwap=19.0964, timestamp=1698757200000, transactions=9841, otc=None)
Agg(open=19, high=19.39, low=18.87, close=19.33, volume=1531099.0, vwap=19.2161, timestamp=1698760800000, transactions=12420, otc=None)
Agg(open=19.33, high=19.41, low=19.19, close=19.4057, volume=604746, vwap=19.3053, timestamp=1698764400000, transactions=7167, otc=None)
Agg(open=19.41, high=19.51, low=19.325, close=19.415, volume=619517, vwap=19.4151, timestamp=1698768000000, transactions=6505, otc=None)
Agg(open=19.42, high=19.43, low=19.23, close=19.35, volume=698554, vwap=19.3469, timestamp=1698771600000, transactions=7622, otc=None)
Agg(open=19.35, high=19.455, low=19.32, close=19.425, volume=1038186.0, vwap=19.3618, timestamp=1698775200000, transactions=7664, otc=None)
Agg(open=19.42, high=19.51, low=19.285, close=19.33, volume=1716646.0, vwap=19.3721, timestamp=1698778800000, transactions=15276, otc=None)
Agg(open=19.33, high=19.37, low=19.2809, close=19.3, volume=44085, vwap=19.3299, timestamp=1698782400000, transactions=32, otc=None)
Agg(open=19.28, high=19.31, low=19.28, close=19.3, volume=3400, vwap=19.2815, timestamp=1698786000000, transactions=5, otc=None)
Agg(open=19.25, high=19.3, low=19.25, close=19.3, volume=1407, vwap=19.2805, timestamp=1698789600000, transactions=14, otc=None)
Agg(open=19.23, high=19.3, low=19.23, close=19.24, volume=2402, vwap=19.2681, timestamp=1698793200000, transactions=15, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=212, vwap=19.15, timestamp=1698825600000, transactions=1, otc=None)
