Agg(open=2.96, high=2.96, low=2.96, close=2.96, volume=100, vwap=2.96, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=3.04, high=3.05, low=2.96, close=2.96, volume=900, vwap=3.0359, timestamp=1690797600000, transactions=7, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=400, vwap=2.98, timestamp=1690801200000, transactions=1, otc=None)
Agg(open=2.99, high=2.99, low=2.98, close=2.99, volume=10614, vwap=2.9873, timestamp=1690804800000, transactions=22, otc=None)
Agg(open=2.98, high=3.165, low=2.97, close=3.05, volume=2366472.0, vwap=3.0712, timestamp=1690808400000, transactions=5096, otc=None)
Agg(open=3.055, high=3.22, low=2.99, close=3.195, volume=3175547.0, vwap=3.1229, timestamp=1690812000000, transactions=7057, otc=None)
Agg(open=3.195, high=3.32, low=3.19, close=3.31, volume=1237259.0, vwap=3.2523, timestamp=1690815600000, transactions=3529, otc=None)
Agg(open=3.315, high=3.38, low=3.27, close=3.275, volume=1809641.0, vwap=3.3283, timestamp=1690819200000, transactions=4276, otc=None)
Agg(open=3.275, high=3.305, low=3.235, close=3.295, volume=807114, vwap=3.2794, timestamp=1690822800000, transactions=3201, otc=None)
Agg(open=3.295, high=3.3, low=3.2601, close=3.285, volume=599672, vwap=3.2844, timestamp=1690826400000, transactions=2859, otc=None)
Agg(open=3.2886, high=3.29, low=3.24, close=3.29, volume=2631626.0, vwap=3.2692, timestamp=1690830000000, transactions=6784, otc=None)
Agg(open=3.27, high=3.32, low=3.25, close=3.32, volume=35605, vwap=3.2938, timestamp=1690833600000, transactions=55, otc=None)
Agg(open=3.32, high=3.32, low=3.24, close=3.24, volume=13970, vwap=3.3054, timestamp=1690837200000, transactions=18, otc=None)
Agg(open=3.27, high=3.32, low=3.27, close=3.32, volume=28138, vwap=3.3174, timestamp=1690840800000, transactions=7, otc=None)
Agg(open=3.32, high=3.32, low=3.3, close=3.3, volume=4929, vwap=3.3119, timestamp=1690844400000, transactions=8, otc=None)
Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=180, vwap=3.25, timestamp=1690876800000, transactions=1, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=100, vwap=3.22, timestamp=1690880400000, transactions=1, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=400, vwap=3.21, timestamp=1690884000000, transactions=8, otc=None)
Agg(open=3.25, high=3.25, low=3.24, close=3.24, volume=1500, vwap=3.246, timestamp=1690887600000, transactions=7, otc=None)
Agg(open=3.23, high=3.2997, low=3.23, close=3.2997, volume=10263, vwap=3.2666, timestamp=1690891200000, transactions=31, otc=None)
Agg(open=3.28, high=3.46, low=3.26, close=3.385, volume=1772391.0, vwap=3.3827, timestamp=1690894800000, transactions=4488, otc=None)
Agg(open=3.385, high=3.42, low=3.25, close=3.255, volume=1091590.0, vwap=3.3163, timestamp=1690898400000, transactions=4375, otc=None)
