Agg(open=1.47, high=1.5, low=1.47, close=1.5, volume=201, vwap=1.4849, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=1.52, high=1.52, low=1.5, close=1.5, volume=9268, vwap=1.5047, timestamp=1684152000000, transactions=23, otc=None)
Agg(open=1.5, high=1.5015, low=1.43, close=1.44, volume=128392, vwap=1.4589, timestamp=1684155600000, transactions=485, otc=None)
Agg(open=1.44, high=1.455, low=1.4, close=1.41, volume=286973, vwap=1.4192, timestamp=1684159200000, transactions=1201, otc=None)
Agg(open=1.41, high=1.44, low=1.405, close=1.4236, volume=117711, vwap=1.4257, timestamp=1684162800000, transactions=665, otc=None)
Agg(open=1.425, high=1.43, low=1.415, close=1.421, volume=82844, vwap=1.422, timestamp=1684166400000, transactions=635, otc=None)
Agg(open=1.425, high=1.435, low=1.395, close=1.405, volume=240928, vwap=1.4151, timestamp=1684170000000, transactions=1028, otc=None)
Agg(open=1.4, high=1.41, low=1.395, close=1.4, volume=216255, vwap=1.4018, timestamp=1684173600000, transactions=1007, otc=None)
Agg(open=1.4, high=1.44, low=1.4, close=1.43, volume=393784, vwap=1.4187, timestamp=1684177200000, transactions=1998, otc=None)
Agg(open=1.43, high=1.43, low=1.41, close=1.43, volume=2395, vwap=1.4258, timestamp=1684180800000, transactions=5, otc=None)
Agg(open=1.43, high=1.43, low=1.43, close=1.43, volume=100, vwap=1.43, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=1.4005, high=1.4005, low=1.4, close=1.4, volume=1251, vwap=1.4016, timestamp=1684238400000, transactions=5, otc=None)
Agg(open=1.4015, high=1.4091, low=1.38, close=1.385, volume=97041, vwap=1.3945, timestamp=1684242000000, transactions=379, otc=None)
Agg(open=1.39, high=1.4, low=1.37, close=1.385, volume=176901, vwap=1.3852, timestamp=1684245600000, transactions=1343, otc=None)
Agg(open=1.39, high=1.4, low=1.38, close=1.395, volume=72053, vwap=1.3898, timestamp=1684249200000, transactions=579, otc=None)
Agg(open=1.395, high=1.4, low=1.38, close=1.385, volume=72238, vwap=1.3932, timestamp=1684252800000, transactions=632, otc=None)
Agg(open=1.39, high=1.39, low=1.37, close=1.38, volume=114290, vwap=1.3782, timestamp=1684256400000, transactions=559, otc=None)
Agg(open=1.38, high=1.39, low=1.37, close=1.38, volume=74516, vwap=1.3788, timestamp=1684260000000, transactions=530, otc=None)
Agg(open=1.38, high=1.38, low=1.34, close=1.35, volume=327183, vwap=1.3606, timestamp=1684263600000, transactions=1464, otc=None)
Agg(open=1.39, high=1.399, low=1.39, close=1.399, volume=701, vwap=1.3976, timestamp=1684267200000, transactions=3, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1000, vwap=1.4, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=150, vwap=1.4, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=1.38, high=1.38, low=1.32, close=1.32, volume=624, vwap=1.3397, timestamp=1684314000000, transactions=8, otc=None)
Agg(open=1.3485, high=1.39, low=1.3485, close=1.39, volume=1165, vwap=1.381, timestamp=1684324800000, transactions=31, otc=None)
Agg(open=1.3518, high=1.38, low=1.34, close=1.37, volume=63836, vwap=1.3622, timestamp=1684328400000, transactions=435, otc=None)
