Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=475, vwap=1.39, timestamp=1674475200000, transactions=2, otc=None)
Agg(open=1.35, high=1.4, low=1.34, close=1.4, volume=5167, vwap=1.3571, timestamp=1674478800000, transactions=24, otc=None)
Agg(open=1.41, high=1.44, low=1.36, close=1.44, volume=107737, vwap=1.4064, timestamp=1674482400000, transactions=486, otc=None)
Agg(open=1.435, high=1.5, low=1.43, close=1.49, volume=354178, vwap=1.468, timestamp=1674486000000, transactions=1204, otc=None)
Agg(open=1.4893, high=1.5, low=1.48, close=1.495, volume=211304, vwap=1.4893, timestamp=1674489600000, transactions=908, otc=None)
Agg(open=1.495, high=1.55, low=1.495, close=1.55, volume=378431, vwap=1.5213, timestamp=1674493200000, transactions=1401, otc=None)
Agg(open=1.545, high=1.56, low=1.53, close=1.54, volume=249993, vwap=1.5432, timestamp=1674496800000, transactions=1072, otc=None)
Agg(open=1.54, high=1.55, low=1.52, close=1.55, volume=275776, vwap=1.5366, timestamp=1674500400000, transactions=1101, otc=None)
Agg(open=1.55, high=1.59, low=1.53, close=1.57, volume=598191, vwap=1.5654, timestamp=1674504000000, transactions=2098, otc=None)
Agg(open=1.58, high=1.6, low=1.55, close=1.57, volume=5735, vwap=1.5752, timestamp=1674507600000, transactions=18, otc=None)
Agg(open=1.5712, high=1.5712, low=1.5712, close=1.5712, volume=300, vwap=1.5712, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=1.59, high=1.6499, low=1.59, close=1.6499, volume=3163, vwap=1.6181, timestamp=1674514800000, transactions=13, otc=None)
Agg(open=1.58, high=1.58, low=1.56, close=1.56, volume=2990, vwap=1.5697, timestamp=1674561600000, transactions=12, otc=None)
Agg(open=1.56, high=1.6085, low=1.54, close=1.54, volume=9415, vwap=1.5712, timestamp=1674565200000, transactions=48, otc=None)
Agg(open=1.5501, high=1.6, low=1.54, close=1.5657, volume=151305, vwap=1.5769, timestamp=1674568800000, transactions=550, otc=None)
Agg(open=1.57, high=1.57, low=1.52, close=1.555, volume=145954, vwap=1.5504, timestamp=1674572400000, transactions=626, otc=None)
Agg(open=1.555, high=1.58, low=1.54, close=1.545, volume=108183, vwap=1.5604, timestamp=1674576000000, transactions=567, otc=None)
Agg(open=1.545, high=1.56, low=1.53, close=1.545, volume=52109, vwap=1.548, timestamp=1674579600000, transactions=366, otc=None)
Agg(open=1.545, high=1.55, low=1.53, close=1.545, volume=125039, vwap=1.54, timestamp=1674583200000, transactions=470, otc=None)
Agg(open=1.545, high=1.55, low=1.53, close=1.55, volume=78506, vwap=1.5442, timestamp=1674586800000, transactions=442, otc=None)
Agg(open=1.545, high=1.55, low=1.51, close=1.53, volume=201192, vwap=1.5274, timestamp=1674590400000, transactions=1302, otc=None)
Agg(open=1.54, high=1.557, low=1.54, close=1.557, volume=1246, vwap=1.5536, timestamp=1674594000000, transactions=2, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=930, vwap=1.5599, timestamp=1674597600000, transactions=4, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=3018, vwap=1.4999, timestamp=1674604800000, transactions=4, otc=None)
Agg(open=1.49, high=1.59, low=1.49, close=1.54, volume=1061, vwap=1.5498, timestamp=1674644400000, transactions=4, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=311, vwap=1.5278, timestamp=1674648000000, transactions=5, otc=None)
Agg(open=1.4885, high=1.5785, low=1.4885, close=1.53, volume=4290, vwap=1.5405, timestamp=1674651600000, transactions=19, otc=None)
Agg(open=1.52, high=1.52, low=1.4301, close=1.435, volume=115309, vwap=1.4692, timestamp=1674655200000, transactions=457, otc=None)
