Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=200, vwap=2.22, timestamp=1700470800000, transactions=1, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=300, vwap=2.18, timestamp=1700474400000, transactions=1, otc=None)
Agg(open=2.23, high=2.23, low=2.23, close=2.23, volume=550, vwap=2.227, timestamp=1700481600000, transactions=4, otc=None)
Agg(open=2.1804, high=2.23, low=2.1804, close=2.22, volume=6391, vwap=2.2247, timestamp=1700485200000, transactions=15, otc=None)
Agg(open=2.23, high=2.34, low=2.18, close=2.3105, volume=1591202.0, vwap=2.2764, timestamp=1700488800000, transactions=3358, otc=None)
Agg(open=2.315, high=2.36, low=2.28, close=2.34, volume=1248774.0, vwap=2.3268, timestamp=1700492400000, transactions=3719, otc=None)
Agg(open=2.345, high=2.35, low=2.29, close=2.29, volume=643453, vwap=2.323, timestamp=1700496000000, transactions=2406, otc=None)
Agg(open=2.29, high=2.325, low=2.28, close=2.295, volume=1051962.0, vwap=2.2983, timestamp=1700499600000, transactions=2617, otc=None)
Agg(open=2.2951, high=2.2951, low=2.24, close=2.24, volume=708403, vwap=2.2677, timestamp=1700503200000, transactions=2058, otc=None)
Agg(open=2.24, high=2.25, low=2.19, close=2.225, volume=802751, vwap=2.2144, timestamp=1700506800000, transactions=2346, otc=None)
Agg(open=2.225, high=2.24, low=2.2, close=2.215, volume=1531092.0, vwap=2.2185, timestamp=1700510400000, transactions=4311, otc=None)
Agg(open=2.26, high=2.26, low=2.26, close=2.26, volume=125, vwap=2.26, timestamp=1700514000000, transactions=1, otc=None)
Agg(open=2.21, high=2.21, low=2.19, close=2.2096, volume=2467, vwap=2.2049, timestamp=1700517600000, transactions=8, otc=None)
Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=1300, vwap=2.22, timestamp=1700521200000, transactions=2, otc=None)
Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=151, vwap=2.22, timestamp=1700524800000, transactions=2, otc=None)
Agg(open=2.22, high=2.22, low=2.22, close=2.22, volume=100, vwap=2.22, timestamp=1700557200000, transactions=1, otc=None)
Agg(open=2.19, high=2.22, low=2.19, close=2.22, volume=739, vwap=2.1945, timestamp=1700571600000, transactions=6, otc=None)
Agg(open=2.22, high=2.23, low=2.13, close=2.16, volume=867558, vwap=2.1839, timestamp=1700575200000, transactions=2206, otc=None)
Agg(open=2.155, high=2.19, low=2.15, close=2.175, volume=860739, vwap=2.1704, timestamp=1700578800000, transactions=3226, otc=None)
Agg(open=2.175, high=2.19, low=2.16, close=2.185, volume=546744, vwap=2.1767, timestamp=1700582400000, transactions=2678, otc=None)
Agg(open=2.19, high=2.205, low=2.17, close=2.175, volume=857149, vwap=2.1873, timestamp=1700586000000, transactions=2251, otc=None)
Agg(open=2.17, high=2.18, low=2.16, close=2.18, volume=570421, vwap=2.17, timestamp=1700589600000, transactions=2290, otc=None)
Agg(open=2.18, high=2.21, low=2.175, close=2.205, volume=508035, vwap=2.1969, timestamp=1700593200000, transactions=2591, otc=None)
Agg(open=2.21, high=2.23, low=2.18, close=2.205, volume=1780380.0, vwap=2.1974, timestamp=1700596800000, transactions=4335, otc=None)
Agg(open=2.2001, high=2.2001, low=2.2001, close=2.2001, volume=400, vwap=2.2001, timestamp=1700600400000, transactions=1, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=720, vwap=2.21, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=100, vwap=2.21, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=404, vwap=2.21, timestamp=1700654400000, transactions=3, otc=None)
Agg(open=2.17, high=2.17, low=2.17, close=2.17, volume=915, vwap=2.1793, timestamp=1700658000000, transactions=9, otc=None)
