Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=143, vwap=3.5191, timestamp=1694419200000, transactions=3, otc=None)
Agg(open=3.375, high=3.39, low=3.3, close=3.3, volume=1174303.0, vwap=3.3453, timestamp=1694545200000, transactions=8524, otc=None)
Agg(open=3.3, high=3.42, low=3.3, close=3.3598, volume=7226, vwap=3.3879, timestamp=1694548800000, transactions=13, otc=None)
Agg(open=3.3, high=3.35, low=3.3, close=3.35, volume=1152, vwap=3.3066, timestamp=1694556000000, transactions=2, otc=None)
Agg(open=3.34, high=3.36, low=3.34, close=3.36, volume=20035, vwap=3.3584, timestamp=1694559600000, transactions=9, otc=None)
Agg(open=3.45, high=3.45, low=3.38, close=3.38, volume=1030, vwap=3.414, timestamp=1694602800000, transactions=2, otc=None)
Agg(open=3.4388, high=3.45, low=3.38, close=3.4395, volume=17356, vwap=3.4394, timestamp=1694606400000, transactions=18, otc=None)
Agg(open=3.38, high=3.42, low=3.23, close=3.365, volume=672767, vwap=3.3344, timestamp=1694610000000, transactions=2353, otc=None)
Agg(open=3.37, high=3.42, low=3.3, close=3.405, volume=985228, vwap=3.3621, timestamp=1694613600000, transactions=3678, otc=None)
Agg(open=3.41, high=3.43, low=3.38, close=3.42, volume=634460, vwap=3.4111, timestamp=1694617200000, transactions=3395, otc=None)
Agg(open=3.4178, high=3.42, low=3.39, close=3.4, volume=378020, vwap=3.4062, timestamp=1694620800000, transactions=2547, otc=None)
Agg(open=3.4, high=3.4, low=3.33, close=3.33, volume=441019, vwap=3.3547, timestamp=1694624400000, transactions=2389, otc=None)
Agg(open=3.33, high=3.33, low=3.25, close=3.265, volume=745111, vwap=3.2841, timestamp=1694628000000, transactions=3588, otc=None)
Agg(open=3.265, high=3.305, low=3.26, close=3.27, volume=1554389.0, vwap=3.2832, timestamp=1694631600000, transactions=7235, otc=None)
Agg(open=3.27, high=3.36, low=3.26, close=3.26, volume=27556, vwap=3.2713, timestamp=1694635200000, transactions=13, otc=None)
Agg(open=3.3493, high=3.35, low=3.3493, close=3.35, volume=251, vwap=3.3497, timestamp=1694638800000, transactions=4, otc=None)
Agg(open=3.34, high=3.35, low=3.34, close=3.35, volume=2200, vwap=3.3409, timestamp=1694642400000, transactions=4, otc=None)
Agg(open=3.34, high=3.35, low=3.34, close=3.35, volume=3310, vwap=3.3485, timestamp=1694692800000, transactions=11, otc=None)
Agg(open=3.36, high=3.48, low=3.27, close=3.4, volume=931962, vwap=3.3904, timestamp=1694696400000, transactions=2979, otc=None)
Agg(open=3.395, high=3.425, low=3.3, close=3.38, volume=966892, vwap=3.3687, timestamp=1694700000000, transactions=3564, otc=None)
Agg(open=3.38, high=3.4, low=3.32, close=3.3299, volume=488215, vwap=3.3648, timestamp=1694703600000, transactions=3804, otc=None)
Agg(open=3.325, high=3.33, low=3.24, close=3.245, volume=825485, vwap=3.2801, timestamp=1694707200000, transactions=4187, otc=None)
Agg(open=3.245, high=3.3, low=3.245, close=3.29, volume=368617, vwap=3.2776, timestamp=1694710800000, transactions=2771, otc=None)
Agg(open=3.285, high=3.33, low=3.28, close=3.315, volume=466452, vwap=3.3055, timestamp=1694714400000, transactions=3116, otc=None)
Agg(open=3.315, high=3.338, low=3.21, close=3.225, volume=1828649.0, vwap=3.2516, timestamp=1694718000000, transactions=9115, otc=None)
Agg(open=3.22, high=3.26, low=3.2192, close=3.26, volume=15263, vwap=3.2214, timestamp=1694721600000, transactions=30, otc=None)
Agg(open=3.26, high=3.26, low=3.25, close=3.25, volume=1883, vwap=3.2565, timestamp=1694725200000, transactions=10, otc=None)
Agg(open=3.33, high=3.33, low=3.31, close=3.31, volume=255, vwap=3.311, timestamp=1694728800000, transactions=3, otc=None)
Agg(open=3.25, high=3.32, low=3.25, close=3.31, volume=19077, vwap=3.3001, timestamp=1694779200000, transactions=12, otc=None)
Agg(open=3.23, high=3.355, low=3.22, close=3.225, volume=1011533.0, vwap=3.2755, timestamp=1694782800000, transactions=2239, otc=None)
Agg(open=3.23, high=3.26, low=3.2, close=3.225, volume=1084069.0, vwap=3.2266, timestamp=1694786400000, transactions=4950, otc=None)
Agg(open=3.22, high=3.33, low=3.215, close=3.32, volume=1551967.0, vwap=3.2755, timestamp=1694790000000, transactions=4272, otc=None)
Agg(open=3.311, high=3.34, low=3.29, close=3.31, volume=954963, vwap=3.3143, timestamp=1694793600000, transactions=3013, otc=None)
Agg(open=3.315, high=3.3199, low=3.27, close=3.305, volume=855297, vwap=3.2944, timestamp=1694797200000, transactions=3370, otc=None)
Agg(open=3.305, high=3.38, low=3.29, close=3.36, volume=961865, vwap=3.3413, timestamp=1694800800000, transactions=3545, otc=None)
Agg(open=3.365, high=3.4, low=3.32, close=3.365, volume=2548963.0, vwap=3.3619, timestamp=1694804400000, transactions=7429, otc=None)
Agg(open=3.32, high=3.42, low=3.32, close=3.38, volume=3802065.0, vwap=3.3798, timestamp=1694808000000, transactions=35, otc=None)
Agg(open=3.43, high=3.43, low=3.3631, close=3.3631, volume=3071, vwap=3.4063, timestamp=1694811600000, transactions=4, otc=None)
Agg(open=3.42, high=3.43, low=3.42, close=3.43, volume=3253, vwap=3.4203, timestamp=1694815200000, transactions=4, otc=None)
Agg(open=3.42, high=3.42, low=3.42, close=3.42, volume=622, vwap=3.4194, timestamp=1694818800000, transactions=7, otc=None)
