Agg(open=1.32, high=1.32, low=1.2614, close=1.32, volume=1851, vwap=1.2761, timestamp=1679918400000, transactions=17, otc=None)
Agg(open=1.28, high=1.32, low=1.265, close=1.265, volume=60954, vwap=1.2895, timestamp=1679922000000, transactions=305, otc=None)
Agg(open=1.265, high=1.28, low=1.24, close=1.24, volume=131446, vwap=1.2559, timestamp=1679925600000, transactions=630, otc=None)
Agg(open=1.24, high=1.25, low=1.23, close=1.235, volume=100964, vwap=1.2397, timestamp=1679929200000, transactions=457, otc=None)
Agg(open=1.235, high=1.25, low=1.23, close=1.2399, volume=91689, vwap=1.2414, timestamp=1679932800000, transactions=526, otc=None)
Agg(open=1.235, high=1.25, low=1.235, close=1.24, volume=122384, vwap=1.2407, timestamp=1679936400000, transactions=569, otc=None)
Agg(open=1.24, high=1.26, low=1.23, close=1.24, volume=235530, vwap=1.2454, timestamp=1679940000000, transactions=750, otc=None)
Agg(open=1.24, high=1.25, low=1.22, close=1.23, volume=431116, vwap=1.2346, timestamp=1679943600000, transactions=1404, otc=None)
Agg(open=1.23, high=1.2506, low=1.22, close=1.24, volume=12781, vwap=1.2329, timestamp=1679947200000, transactions=15, otc=None)
Agg(open=1.23, high=1.25, low=1.23, close=1.25, volume=400, vwap=1.2401, timestamp=1679997600000, transactions=4, otc=None)
Agg(open=1.25, high=1.25, low=1.24, close=1.25, volume=1700, vwap=1.2494, timestamp=1680001200000, transactions=8, otc=None)
Agg(open=1.2315, high=1.26, low=1.2, close=1.26, volume=4580, vwap=1.2407, timestamp=1680004800000, transactions=28, otc=None)
Agg(open=1.21, high=1.24, low=1.21, close=1.23, volume=34235, vwap=1.2274, timestamp=1680008400000, transactions=239, otc=None)
Agg(open=1.235, high=1.235, low=1.21, close=1.2127, volume=115181, vwap=1.2204, timestamp=1680012000000, transactions=868, otc=None)
Agg(open=1.21, high=1.22, low=1.21, close=1.22, volume=67795, vwap=1.214, timestamp=1680015600000, transactions=800, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.21, volume=92544, vwap=1.2118, timestamp=1680019200000, transactions=667, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.21, volume=117171, vwap=1.2116, timestamp=1680022800000, transactions=647, otc=None)
Agg(open=1.21, high=1.23, low=1.21, close=1.23, volume=77331, vwap=1.2173, timestamp=1680026400000, transactions=454, otc=None)
Agg(open=1.23, high=1.25, low=1.225, close=1.25, volume=315540, vwap=1.2356, timestamp=1680030000000, transactions=1748, otc=None)
Agg(open=1.24, high=1.24, low=1.2, close=1.2, volume=15547, vwap=1.2387, timestamp=1680033600000, transactions=5, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=120, vwap=1.2101, timestamp=1680044400000, transactions=3, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=487, vwap=1.24, timestamp=1680076800000, transactions=1, otc=None)
