Agg(open=2.66, high=2.73, low=2.62, close=2.62, volume=3855, vwap=2.6976, timestamp=1695639600000, transactions=13, otc=None)
Agg(open=2.62, high=2.62, low=2.58, close=2.5803, volume=2506, vwap=2.6016, timestamp=1695643200000, transactions=17, otc=None)
Agg(open=2.6, high=2.61, low=2.49, close=2.54, volume=922980, vwap=2.5562, timestamp=1695646800000, transactions=3321, otc=None)
Agg(open=2.54, high=2.55, low=2.4999, close=2.515, volume=1017984.0, vwap=2.5172, timestamp=1695650400000, transactions=3515, otc=None)
Agg(open=2.515, high=2.56, low=2.47, close=2.5, volume=2543248.0, vwap=2.5127, timestamp=1695654000000, transactions=4958, otc=None)
Agg(open=2.4975, high=2.5, low=2.43, close=2.435, volume=1526168.0, vwap=2.4613, timestamp=1695657600000, transactions=3078, otc=None)
Agg(open=2.435, high=2.51, low=2.415, close=2.495, volume=1564732.0, vwap=2.463, timestamp=1695661200000, transactions=4576, otc=None)
Agg(open=2.49, high=2.5, low=2.46, close=2.465, volume=1334985.0, vwap=2.4755, timestamp=1695664800000, transactions=5950, otc=None)
Agg(open=2.46, high=2.5, low=2.43, close=2.47, volume=2714176.0, vwap=2.4613, timestamp=1695668400000, transactions=7730, otc=None)
Agg(open=2.51, high=2.51, low=2.5, close=2.5, volume=1100, vwap=2.5091, timestamp=1695672000000, transactions=2, otc=None)
Agg(open=2.47, high=2.47, low=2.4699, close=2.47, volume=961, vwap=2.47, timestamp=1695675600000, transactions=4, otc=None)
Agg(open=2.47, high=2.51, low=2.47, close=2.5, volume=576, vwap=2.4978, timestamp=1695679200000, transactions=4, otc=None)
Agg(open=2.5181, high=2.63, low=2.48, close=2.5093, volume=1650, vwap=2.5031, timestamp=1695729600000, transactions=23, otc=None)
Agg(open=2.49, high=2.52, low=2.41, close=2.495, volume=928105, vwap=2.4787, timestamp=1695733200000, transactions=3350, otc=None)
Agg(open=2.495, high=2.55, low=2.49, close=2.535, volume=1028877.0, vwap=2.516, timestamp=1695736800000, transactions=3639, otc=None)
Agg(open=2.535, high=2.5699, low=2.51, close=2.5699, volume=802906, vwap=2.5342, timestamp=1695740400000, transactions=2481, otc=None)
Agg(open=2.565, high=2.57, low=2.54, close=2.545, volume=539685, vwap=2.5613, timestamp=1695744000000, transactions=1818, otc=None)
Agg(open=2.545, high=2.555, low=2.495, close=2.525, volume=782656, vwap=2.5238, timestamp=1695747600000, transactions=2916, otc=None)
