Agg(open=2.1, high=2.1, low=2.1, close=2.1, volume=280, vwap=2.1074, timestamp=1701075600000, transactions=4, otc=None)
Agg(open=2.1204, high=2.14, low=2.1, close=2.12, volume=447917, vwap=2.1179, timestamp=1701093600000, transactions=1132, otc=None)
Agg(open=2.125, high=2.195, low=2.12, close=2.17, volume=718979, vwap=2.1614, timestamp=1701097200000, transactions=1991, otc=None)
Agg(open=2.17, high=2.17, low=2.1306, close=2.145, volume=316673, vwap=2.149, timestamp=1701100800000, transactions=1182, otc=None)
Agg(open=2.145, high=2.17, low=2.14, close=2.14, volume=578375, vwap=2.1553, timestamp=1701104400000, transactions=1457, otc=None)
Agg(open=2.145, high=2.16, low=2.13, close=2.145, volume=357346, vwap=2.1497, timestamp=1701108000000, transactions=1240, otc=None)
Agg(open=2.145, high=2.18, low=2.14, close=2.155, volume=523894, vwap=2.1596, timestamp=1701111600000, transactions=1595, otc=None)
Agg(open=2.155, high=2.18, low=2.15, close=2.155, volume=776794, vwap=2.163, timestamp=1701115200000, transactions=2687, otc=None)
Agg(open=2.18, high=2.19, low=2.18, close=2.19, volume=500, vwap=2.188, timestamp=1701122400000, transactions=3, otc=None)
Agg(open=2.18, high=2.19, low=2.15, close=2.15, volume=2212, vwap=2.1801, timestamp=1701129600000, transactions=5, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=10000, vwap=2.18, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=2.2, high=2.2, low=2.06, close=2.065, volume=338483, vwap=2.1015, timestamp=1701180000000, transactions=1040, otc=None)
Agg(open=2.065, high=2.11, low=2.065, close=2.105, volume=559698, vwap=2.0943, timestamp=1701183600000, transactions=2391, otc=None)
Agg(open=2.105, high=2.13, low=2.09, close=2.13, volume=310336, vwap=2.106, timestamp=1701187200000, transactions=1737, otc=None)
Agg(open=2.13, high=2.15, low=2.12, close=2.12, volume=381802, vwap=2.1327, timestamp=1701190800000, transactions=1668, otc=None)
Agg(open=2.12, high=2.15, low=2.11, close=2.145, volume=542813, vwap=2.1311, timestamp=1701194400000, transactions=1939, otc=None)
Agg(open=2.15, high=2.17, low=2.14, close=2.165, volume=466579, vwap=2.154, timestamp=1701198000000, transactions=2018, otc=None)
Agg(open=2.165, high=2.185, low=2.16, close=2.17, volume=1057296.0, vwap=2.1733, timestamp=1701201600000, transactions=3689, otc=None)
Agg(open=2.165, high=2.18, low=2.15, close=2.15, volume=1477, vwap=2.164, timestamp=1701205200000, transactions=5, otc=None)
Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=382, vwap=2.18, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=2.15, high=2.15, low=2.14, close=2.1402, volume=340, vwap=2.143, timestamp=1701216000000, transactions=3, otc=None)
Agg(open=2.19, high=2.19, low=2.19, close=2.19, volume=102, vwap=2.19, timestamp=1701255600000, transactions=2, otc=None)
Agg(open=2.18, high=2.315, low=2.1799, close=2.295, volume=620742, vwap=2.2566, timestamp=1701266400000, transactions=1416, otc=None)
Agg(open=2.3, high=2.32, low=2.28, close=2.32, volume=895282, vwap=2.3067, timestamp=1701270000000, transactions=2349, otc=None)
Agg(open=2.32, high=2.32, low=2.254, close=2.275, volume=604124, vwap=2.2798, timestamp=1701273600000, transactions=1691, otc=None)
Agg(open=2.28, high=2.32, low=2.2701, close=2.32, volume=261725, vwap=2.2986, timestamp=1701277200000, transactions=1066, otc=None)
Agg(open=2.32, high=2.335, low=2.3, close=2.33, volume=673060, vwap=2.3176, timestamp=1701280800000, transactions=1541, otc=None)
Agg(open=2.32, high=2.395, low=2.32, close=2.355, volume=1263596.0, vwap=2.3641, timestamp=1701284400000, transactions=2855, otc=None)
Agg(open=2.355, high=2.37, low=2.31, close=2.315, volume=1528412.0, vwap=2.335, timestamp=1701288000000, transactions=3938, otc=None)
Agg(open=2.31, high=2.31, low=2.31, close=2.31, volume=48328, vwap=2.31, timestamp=1701291600000, transactions=7, otc=None)
Agg(open=2.33, high=2.33, low=2.33, close=2.33, volume=525, vwap=2.3299, timestamp=1701295200000, transactions=3, otc=None)
Agg(open=2.31, high=2.31, low=2.2808, close=2.2808, volume=5895, vwap=2.3052, timestamp=1701349200000, transactions=7, otc=None)
Agg(open=2.31, high=2.31, low=2.23, close=2.2714, volume=300093, vwap=2.2663, timestamp=1701352800000, transactions=1188, otc=None)
Agg(open=2.275, high=2.3, low=2.22, close=2.23, volume=897951, vwap=2.2689, timestamp=1701356400000, transactions=2651, otc=None)
Agg(open=2.225, high=2.23, low=2.19, close=2.19, volume=281653, vwap=2.2126, timestamp=1701360000000, transactions=1317, otc=None)
Agg(open=2.18, high=2.21, low=2.17, close=2.205, volume=480034, vwap=2.1891, timestamp=1701363600000, transactions=1726, otc=None)
Agg(open=2.205, high=2.21, low=2.15, close=2.15, volume=882067, vwap=2.1843, timestamp=1701367200000, transactions=2238, otc=None)
Agg(open=2.15, high=2.31, low=2.14, close=2.155, volume=982876, vwap=2.1538, timestamp=1701370800000, transactions=2393, otc=None)
Agg(open=2.155, high=2.2, low=2.13, close=2.19, volume=1859556.0, vwap=2.1621, timestamp=1701374400000, transactions=4114, otc=None)
Agg(open=2.19, high=2.2, low=2.19, close=2.2, volume=46175, vwap=2.1905, timestamp=1701378000000, transactions=9, otc=None)
