Agg(open=2.15, high=2.15, low=2.1, close=2.1, volume=1059, vwap=2.1437, timestamp=1696849200000, transactions=9, otc=None)
Agg(open=2.22, high=2.24, low=2.22, close=2.24, volume=10099, vwap=2.2257, timestamp=1697018400000, transactions=10, otc=None)
Agg(open=2.22, high=2.3, low=2.22, close=2.29, volume=2051, vwap=2.2556, timestamp=1697022000000, transactions=13, otc=None)
Agg(open=2.24, high=2.3, low=2.23, close=2.25, volume=2612, vwap=2.2767, timestamp=1697025600000, transactions=18, otc=None)
Agg(open=2.24, high=2.265, low=2.17, close=2.175, volume=427950, vwap=2.2184, timestamp=1697029200000, transactions=1241, otc=None)
Agg(open=2.175, high=2.175, low=2.08, close=2.105, volume=538552, vwap=2.1196, timestamp=1697032800000, transactions=1823, otc=None)
Agg(open=2.11, high=2.125, low=2.06, close=2.065, volume=559174, vwap=2.0878, timestamp=1697036400000, transactions=2001, otc=None)
Agg(open=2.065, high=2.08, low=2.05, close=2.065, volume=296794, vwap=2.0631, timestamp=1697040000000, transactions=1150, otc=None)
Agg(open=2.065, high=2.07, low=2.03, close=2.045, volume=613152, vwap=2.0436, timestamp=1697043600000, transactions=1813, otc=None)
Agg(open=2.045, high=2.06, low=2.04, close=2.05, volume=321403, vwap=2.0507, timestamp=1697047200000, transactions=1321, otc=None)
Agg(open=2.055, high=2.0599, low=2.03, close=2.035, volume=930430, vwap=2.0391, timestamp=1697050800000, transactions=3146, otc=None)
Agg(open=2.04, high=2.05, low=2.04, close=2.04, volume=6602, vwap=2.0415, timestamp=1697054400000, transactions=4, otc=None)
Agg(open=2.04, high=2.04, low=2.03, close=2.04, volume=4132, vwap=2.0327, timestamp=1697058000000, transactions=9, otc=None)
Agg(open=2.05, high=2.12, low=2.03, close=2.12, volume=1612, vwap=2.0437, timestamp=1697061600000, transactions=6, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=150, vwap=2.04, timestamp=1697065200000, transactions=1, otc=None)
Agg(open=2.09, high=2.09, low=2.09, close=2.09, volume=675, vwap=2.09, timestamp=1697097600000, transactions=4, otc=None)
Agg(open=2.1, high=2.1, low=2.03, close=2.03, volume=1300, vwap=2.0697, timestamp=1697101200000, transactions=14, otc=None)
Agg(open=2.1, high=2.1, low=2.1, close=2.1, volume=200, vwap=2.1, timestamp=1697108400000, transactions=2, otc=None)
Agg(open=2.11, high=2.11, low=2.04, close=2.041, volume=16758, vwap=2.056, timestamp=1697112000000, transactions=22, otc=None)
Agg(open=2.1, high=2.1, low=1.95, close=1.96, volume=649645, vwap=1.9923, timestamp=1697115600000, transactions=1855, otc=None)
Agg(open=1.96, high=2.01, low=1.95, close=1.955, volume=564969, vwap=1.9815, timestamp=1697119200000, transactions=2230, otc=None)
Agg(open=1.955, high=1.97, low=1.94, close=1.945, volume=980038, vwap=1.9581, timestamp=1697122800000, transactions=2231, otc=None)
Agg(open=1.9401, high=1.97, low=1.94, close=1.94, volume=306883, vwap=1.9566, timestamp=1697126400000, transactions=1277, otc=None)
Agg(open=1.94, high=1.96, low=1.915, close=1.935, volume=905164, vwap=1.9315, timestamp=1697130000000, transactions=2246, otc=None)
Agg(open=1.935, high=1.95, low=1.91, close=1.945, volume=618406, vwap=1.9307, timestamp=1697133600000, transactions=1731, otc=None)
Agg(open=1.945, high=1.955, low=1.93, close=1.945, volume=1005597.0, vwap=1.9422, timestamp=1697137200000, transactions=3985, otc=None)
Agg(open=1.94, high=1.96, low=1.93, close=1.95, volume=4995, vwap=1.9352, timestamp=1697140800000, transactions=11, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=1330, vwap=1.95, timestamp=1697144400000, transactions=3, otc=None)
Agg(open=1.97, high=1.97, low=1.95, close=1.95, volume=200, vwap=1.96, timestamp=1697148000000, transactions=2, otc=None)
Agg(open=1.97, high=1.97, low=1.95, close=1.95, volume=550, vwap=1.9536, timestamp=1697151600000, transactions=4, otc=None)
Agg(open=1.97, high=1.97, low=1.94, close=1.94, volume=291, vwap=1.9472, timestamp=1697194800000, transactions=7, otc=None)
Agg(open=1.92, high=1.92, low=1.9, close=1.92, volume=12489, vwap=1.9193, timestamp=1697198400000, transactions=13, otc=None)
Agg(open=1.92, high=1.955, low=1.89, close=1.925, volume=614510, vwap=1.9106, timestamp=1697202000000, transactions=1408, otc=None)
Agg(open=1.921, high=1.93, low=1.9, close=1.905, volume=360378, vwap=1.9156, timestamp=1697205600000, transactions=1782, otc=None)
Agg(open=1.9075, high=1.92, low=1.88, close=1.8899, volume=338950, vwap=1.9045, timestamp=1697209200000, transactions=2126, otc=None)
Agg(open=1.88, high=1.89, low=1.85, close=1.855, volume=614919, vwap=1.8763, timestamp=1697212800000, transactions=2237, otc=None)
Agg(open=1.85, high=1.8599, low=1.82, close=1.845, volume=1114931.0, vwap=1.8338, timestamp=1697216400000, transactions=2676, otc=None)
Agg(open=1.85, high=1.865, low=1.84, close=1.845, volume=648328, vwap=1.8512, timestamp=1697220000000, transactions=2324, otc=None)
Agg(open=1.845, high=1.85, low=1.83, close=1.84, volume=993248, vwap=1.8405, timestamp=1697223600000, transactions=4126, otc=None)
Agg(open=1.85, high=1.87, low=1.83, close=1.83, volume=2193, vwap=1.847, timestamp=1697227200000, transactions=9, otc=None)
Agg(open=1.86, high=1.86, low=1.83, close=1.83, volume=3239, vwap=1.8339, timestamp=1697230800000, transactions=10, otc=None)
Agg(open=1.83, high=1.84, low=1.83, close=1.84, volume=745, vwap=1.8334, timestamp=1697234400000, transactions=4, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=143, vwap=1.83, timestamp=1697238000000, transactions=4, otc=None)
