Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=100, vwap=1.48, timestamp=1677492000000, transactions=1, otc=None)
Agg(open=1.46, high=1.46, low=1.45, close=1.45, volume=778, vwap=1.4587, timestamp=1677499200000, transactions=2, otc=None)
Agg(open=1.46, high=1.46, low=1.42, close=1.46, volume=3789, vwap=1.4537, timestamp=1677502800000, transactions=35, otc=None)
Agg(open=1.46, high=1.475, low=1.4057, close=1.46, volume=139719, vwap=1.4283, timestamp=1677506400000, transactions=472, otc=None)
Agg(open=1.465, high=1.495, low=1.46, close=1.48, volume=213282, vwap=1.4764, timestamp=1677510000000, transactions=844, otc=None)
Agg(open=1.48, high=1.535, low=1.47, close=1.52, volume=247963, vwap=1.507, timestamp=1677513600000, transactions=1093, otc=None)
Agg(open=1.515, high=1.52, low=1.4933, close=1.52, volume=161194, vwap=1.5091, timestamp=1677517200000, transactions=1143, otc=None)
Agg(open=1.52, high=1.525, low=1.48, close=1.49, volume=174417, vwap=1.5071, timestamp=1677520800000, transactions=1009, otc=None)
Agg(open=1.49, high=1.52, low=1.48, close=1.495, volume=204449, vwap=1.5031, timestamp=1677524400000, transactions=963, otc=None)
Agg(open=1.495, high=1.52, low=1.46, close=1.485, volume=763484, vwap=1.4892, timestamp=1677528000000, transactions=2871, otc=None)
Agg(open=1.5386, high=1.5386, low=1.47, close=1.47, volume=810, vwap=1.5212, timestamp=1677531600000, transactions=5, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=200, vwap=1.53, timestamp=1677535200000, transactions=2, otc=None)
Agg(open=1.45, high=1.5, low=1.41, close=1.46, volume=3190, vwap=1.4324, timestamp=1677538800000, transactions=13, otc=None)
Agg(open=1.46, high=1.51, low=1.46, close=1.51, volume=222, vwap=1.4852, timestamp=1677542400000, transactions=4, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=2600, vwap=1.53, timestamp=1677578400000, transactions=1, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=100, vwap=1.53, timestamp=1677585600000, transactions=1, otc=None)
Agg(open=1.54, high=1.54, low=1.49, close=1.49, volume=269, vwap=1.5169, timestamp=1677589200000, transactions=11, otc=None)
Agg(open=1.49, high=1.5492, low=1.49, close=1.515, volume=171920, vwap=1.5118, timestamp=1677592800000, transactions=418, otc=None)
Agg(open=1.5182, high=1.55, low=1.5182, close=1.55, volume=192319, vwap=1.5404, timestamp=1677596400000, transactions=744, otc=None)
Agg(open=1.55, high=1.58, low=1.55, close=1.555, volume=106288, vwap=1.5696, timestamp=1677600000000, transactions=600, otc=None)
Agg(open=1.56, high=1.57, low=1.54, close=1.55, volume=106807, vwap=1.5564, timestamp=1677603600000, transactions=769, otc=None)
Agg(open=1.55, high=1.56, low=1.545, close=1.555, volume=86995, vwap=1.5549, timestamp=1677607200000, transactions=783, otc=None)
Agg(open=1.555, high=1.56, low=1.53, close=1.545, volume=150473, vwap=1.5454, timestamp=1677610800000, transactions=953, otc=None)
Agg(open=1.54, high=1.57, low=1.54, close=1.55, volume=384740, vwap=1.5519, timestamp=1677614400000, transactions=2030, otc=None)
Agg(open=1.56, high=1.56, low=1.51, close=1.51, volume=357487, vwap=1.5598, timestamp=1677618000000, transactions=11, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=12883, vwap=1.5717, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=1.53, high=1.58, low=1.53, close=1.58, volume=1446, vwap=1.5439, timestamp=1677625200000, transactions=4, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=100, vwap=1.53, timestamp=1677628800000, transactions=1, otc=None)
Agg(open=1.5615, high=1.58, low=1.5615, close=1.5785, volume=13415, vwap=1.5796, timestamp=1677675600000, transactions=12, otc=None)
Agg(open=1.56, high=1.59, low=1.5215, close=1.565, volume=128770, vwap=1.5548, timestamp=1677679200000, transactions=486, otc=None)
Agg(open=1.57, high=1.57, low=1.51, close=1.53, volume=151362, vwap=1.527, timestamp=1677682800000, transactions=881, otc=None)
Agg(open=1.52, high=1.53, low=1.49, close=1.51, volume=148226, vwap=1.5048, timestamp=1677686400000, transactions=893, otc=None)
Agg(open=1.515, high=1.52, low=1.5, close=1.515, volume=77946, vwap=1.5076, timestamp=1677690000000, transactions=543, otc=None)
Agg(open=1.5162, high=1.5162, low=1.48, close=1.4825, volume=225261, vwap=1.4922, timestamp=1677693600000, transactions=706, otc=None)
Agg(open=1.485, high=1.495, low=1.46, close=1.4636, volume=109886, vwap=1.4769, timestamp=1677697200000, transactions=701, otc=None)
Agg(open=1.465, high=1.48, low=1.45, close=1.45, volume=301282, vwap=1.4662, timestamp=1677700800000, transactions=1540, otc=None)
Agg(open=1.46, high=1.49, low=1.46, close=1.48, volume=16416, vwap=1.4611, timestamp=1677704400000, transactions=8, otc=None)
Agg(open=1.48, high=1.48, low=1.46, close=1.46, volume=414, vwap=1.4684, timestamp=1677708000000, transactions=6, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=100, vwap=1.48, timestamp=1677711600000, transactions=1, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=320, vwap=1.48, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=207, vwap=1.49, timestamp=1677754800000, transactions=3, otc=None)
Agg(open=1.53, high=1.53, low=1.47, close=1.53, volume=4505, vwap=1.5186, timestamp=1677762000000, transactions=10, otc=None)
Agg(open=1.46, high=1.46, low=1.37, close=1.405, volume=188907, vwap=1.4063, timestamp=1677765600000, transactions=767, otc=None)
Agg(open=1.405, high=1.425, low=1.38, close=1.4, volume=95617, vwap=1.405, timestamp=1677769200000, transactions=590, otc=None)
Agg(open=1.4001, high=1.41, low=1.39, close=1.395, volume=47464, vwap=1.3983, timestamp=1677772800000, transactions=314, otc=None)
Agg(open=1.39, high=1.4392, low=1.39, close=1.41, volume=110751, vwap=1.4154, timestamp=1677776400000, transactions=327, otc=None)
Agg(open=1.41, high=1.45, low=1.41, close=1.435, volume=79892, vwap=1.4239, timestamp=1677780000000, transactions=444, otc=None)
Agg(open=1.435, high=1.45, low=1.42, close=1.435, volume=98377, vwap=1.4366, timestamp=1677783600000, transactions=541, otc=None)
Agg(open=1.4339, high=1.445, low=1.41, close=1.425, volume=350894, vwap=1.4244, timestamp=1677787200000, transactions=1912, otc=None)
Agg(open=1.43, high=1.45, low=1.43, close=1.45, volume=59141, vwap=1.43, timestamp=1677790800000, transactions=6, otc=None)
Agg(open=1.41, high=1.45, low=1.41, close=1.45, volume=2428, vwap=1.4252, timestamp=1677798000000, transactions=4, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=100, vwap=1.45, timestamp=1677834000000, transactions=1, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=207, vwap=1.45, timestamp=1677844800000, transactions=2, otc=None)
Agg(open=1.45, high=1.4785, low=1.4415, close=1.4415, volume=1492, vwap=1.4451, timestamp=1677848400000, transactions=4, otc=None)
Agg(open=1.48, high=1.48, low=1.405, close=1.45, volume=163740, vwap=1.4386, timestamp=1677852000000, transactions=687, otc=None)
Agg(open=1.45, high=1.46, low=1.41, close=1.455, volume=255164, vwap=1.4368, timestamp=1677855600000, transactions=1175, otc=None)
Agg(open=1.455, high=1.4599, low=1.4257, close=1.455, volume=173660, vwap=1.4391, timestamp=1677859200000, transactions=757, otc=None)
Agg(open=1.45, high=1.48, low=1.45, close=1.45, volume=190219, vwap=1.4659, timestamp=1677862800000, transactions=789, otc=None)
Agg(open=1.455, high=1.475, low=1.445, close=1.47, volume=178130, vwap=1.4611, timestamp=1677866400000, transactions=781, otc=None)
Agg(open=1.4769, high=1.49, low=1.46, close=1.48, volume=211727, vwap=1.4731, timestamp=1677870000000, transactions=774, otc=None)
Agg(open=1.485, high=1.51, low=1.45, close=1.46, volume=430521, vwap=1.4775, timestamp=1677873600000, transactions=1653, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=38745, vwap=1.47, timestamp=1677877200000, transactions=2, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=252, vwap=1.5, timestamp=1677880800000, transactions=3, otc=None)
Agg(open=1.5, high=1.5, low=1.46, close=1.46, volume=375, vwap=1.4733, timestamp=1677884400000, transactions=3, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=888, vwap=1.5, timestamp=1677888000000, transactions=4, otc=None)
