Agg(open=2.44, high=2.44, low=2.35, close=2.35, volume=445, vwap=2.4107, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=2.35, high=2.39, low=2.35, close=2.39, volume=604, vwap=2.3635, timestamp=1696248000000, transactions=4, otc=None)
Agg(open=2.35, high=2.37, low=2.28, close=2.2925, volume=377849, vwap=2.3141, timestamp=1696251600000, transactions=1277, otc=None)
Agg(open=2.295, high=2.315, low=2.255, close=2.2701, volume=794982, vwap=2.2812, timestamp=1696255200000, transactions=2632, otc=None)
Agg(open=2.277, high=2.29, low=2.24, close=2.25, volume=1188173.0, vwap=2.2645, timestamp=1696258800000, transactions=2930, otc=None)
Agg(open=2.255, high=2.27, low=2.225, close=2.235, volume=952585, vwap=2.2454, timestamp=1696262400000, transactions=2576, otc=None)
Agg(open=2.235, high=2.25, low=2.22, close=2.245, volume=855312, vwap=2.2388, timestamp=1696266000000, transactions=1945, otc=None)
Agg(open=2.245, high=2.245, low=2.2, close=2.23, volume=914274, vwap=2.2212, timestamp=1696269600000, transactions=2595, otc=None)
Agg(open=2.225, high=2.24, low=2.21, close=2.22, volume=1396626.0, vwap=2.2266, timestamp=1696273200000, transactions=4740, otc=None)
Agg(open=2.23, high=2.23, low=2.22, close=2.23, volume=2500, vwap=2.2296, timestamp=1696276800000, transactions=12, otc=None)
Agg(open=2.22, high=2.23, low=2.21, close=2.21, volume=718, vwap=2.2186, timestamp=1696280400000, transactions=6, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=1737, vwap=2.21, timestamp=1696284000000, transactions=2, otc=None)
Agg(open=2.22, high=2.2299, low=2.22, close=2.22, volume=825, vwap=2.2214, timestamp=1696287600000, transactions=5, otc=None)
Agg(open=2.23, high=2.23, low=2.23, close=2.23, volume=979, vwap=2.23, timestamp=1696330800000, transactions=6, otc=None)
Agg(open=2.2317, high=2.2317, low=2.2, close=2.2, volume=613, vwap=2.2103, timestamp=1696334400000, transactions=4, otc=None)
Agg(open=2.2, high=2.215, low=2.1502, close=2.175, volume=730878, vwap=2.1812, timestamp=1696338000000, transactions=2350, otc=None)
Agg(open=2.17, high=2.2, low=2.14, close=2.155, volume=905827, vwap=2.1615, timestamp=1696341600000, transactions=3216, otc=None)
Agg(open=2.155, high=2.17, low=2.14, close=2.1675, volume=608437, vwap=2.1538, timestamp=1696345200000, transactions=2574, otc=None)
Agg(open=2.165, high=2.18, low=2.14, close=2.18, volume=532940, vwap=2.1621, timestamp=1696348800000, transactions=1848, otc=None)
Agg(open=2.175, high=2.18, low=2.145, close=2.155, volume=416147, vwap=2.1598, timestamp=1696352400000, transactions=1809, otc=None)
Agg(open=2.155, high=2.18, low=2.15, close=2.175, volume=631715, vwap=2.1612, timestamp=1696356000000, transactions=2288, otc=None)
Agg(open=2.175, high=2.18, low=2.14, close=2.15, volume=1547613.0, vwap=2.1555, timestamp=1696359600000, transactions=4839, otc=None)
Agg(open=2.19, high=2.2285, low=2.16, close=2.17, volume=740, vwap=2.1793, timestamp=1696363200000, transactions=4, otc=None)
Agg(open=2.17, high=2.22, low=2.16, close=2.16, volume=14310, vwap=2.2062, timestamp=1696366800000, transactions=26, otc=None)
Agg(open=2.2, high=2.2, low=2.2, close=2.2, volume=1001, vwap=2.2, timestamp=1696374000000, transactions=2, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=327, vwap=2.21, timestamp=1696417200000, transactions=1, otc=None)
Agg(open=2.22, high=2.22, low=2.21, close=2.21, volume=2301, vwap=2.2191, timestamp=1696420800000, transactions=4, otc=None)
Agg(open=2.21, high=2.21, low=2.13, close=2.16, volume=738306, vwap=2.1563, timestamp=1696424400000, transactions=2078, otc=None)
Agg(open=2.16, high=2.19, low=2.135, close=2.165, volume=707075, vwap=2.166, timestamp=1696428000000, transactions=2507, otc=None)
Agg(open=2.165, high=2.215, low=2.16, close=2.21, volume=582514, vwap=2.1952, timestamp=1696431600000, transactions=2022, otc=None)
Agg(open=2.205, high=2.22, low=2.19, close=2.215, volume=555064, vwap=2.2082, timestamp=1696435200000, transactions=2079, otc=None)
Agg(open=2.215, high=2.25, low=2.2, close=2.235, volume=954636, vwap=2.2225, timestamp=1696438800000, transactions=2916, otc=None)
Agg(open=2.235, high=2.26, low=2.23, close=2.255, volume=1021167.0, vwap=2.2463, timestamp=1696442400000, transactions=3050, otc=None)
Agg(open=2.255, high=2.31, low=2.25, close=2.295, volume=2581408.0, vwap=2.2845, timestamp=1696446000000, transactions=6068, otc=None)
Agg(open=2.3478, high=2.35, low=2.33, close=2.33, volume=1479, vwap=2.3354, timestamp=1696449600000, transactions=7, otc=None)
Agg(open=2.326, high=2.326, low=2.29, close=2.2999, volume=1053, vwap=2.3051, timestamp=1696453200000, transactions=9, otc=None)
Agg(open=2.29, high=2.29, low=2.29, close=2.29, volume=100, vwap=2.29, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=2.29, high=2.34, low=2.29, close=2.33, volume=8886, vwap=2.3028, timestamp=1696460400000, transactions=14, otc=None)
Agg(open=2.26, high=2.26, low=2.26, close=2.26, volume=159, vwap=2.2669, timestamp=1696503600000, transactions=3, otc=None)
Agg(open=2.28, high=2.32, low=2.28, close=2.3198, volume=1747, vwap=2.2951, timestamp=1696507200000, transactions=18, otc=None)
Agg(open=2.3199, high=2.3199, low=2.17, close=2.2025, volume=357268, vwap=2.2104, timestamp=1696510800000, transactions=1027, otc=None)
Agg(open=2.2, high=2.22, low=2.16, close=2.209, volume=492215, vwap=2.1953, timestamp=1696514400000, transactions=1798, otc=None)
Agg(open=2.2025, high=2.215, low=2.18, close=2.185, volume=337428, vwap=2.194, timestamp=1696518000000, transactions=1633, otc=None)
Agg(open=2.18, high=2.2, low=2.17, close=2.175, volume=282158, vwap=2.187, timestamp=1696521600000, transactions=1220, otc=None)
Agg(open=2.175, high=2.2, low=2.16, close=2.19, volume=433563, vwap=2.1827, timestamp=1696525200000, transactions=2337, otc=None)
Agg(open=2.2, high=2.23, low=2.19, close=2.23, volume=614718, vwap=2.2123, timestamp=1696528800000, transactions=2846, otc=None)
Agg(open=2.23, high=2.23, low=2.16, close=2.16, volume=1540642.0, vwap=2.1767, timestamp=1696532400000, transactions=5754, otc=None)
Agg(open=2.17, high=2.18, low=2.17, close=2.18, volume=36569, vwap=2.1704, timestamp=1696536000000, transactions=16, otc=None)
Agg(open=2.19, high=2.2, low=2.19, close=2.2, volume=20100, vwap=2.19, timestamp=1696539600000, transactions=2, otc=None)
