Agg(open=1.35, high=1.39, low=1.35, close=1.37, volume=8291, vwap=1.3703, timestamp=1685448000000, transactions=39, otc=None)
Agg(open=1.37, high=1.41, low=1.35, close=1.3592, volume=339020, vwap=1.3834, timestamp=1685451600000, transactions=892, otc=None)
Agg(open=1.355, high=1.36, low=1.32, close=1.335, volume=278017, vwap=1.3433, timestamp=1685455200000, transactions=1428, otc=None)
Agg(open=1.33, high=1.35, low=1.32, close=1.345, volume=205523, vwap=1.332, timestamp=1685458800000, transactions=845, otc=None)
Agg(open=1.3485, high=1.35, low=1.32, close=1.34, volume=102498, vwap=1.334, timestamp=1685462400000, transactions=616, otc=None)
Agg(open=1.34, high=1.34, low=1.325, close=1.335, volume=85226, vwap=1.3338, timestamp=1685466000000, transactions=576, otc=None)
Agg(open=1.335, high=1.35, low=1.315, close=1.345, volume=198744, vwap=1.3303, timestamp=1685469600000, transactions=1105, otc=None)
Agg(open=1.345, high=1.36, low=1.33, close=1.33, volume=331766, vwap=1.3432, timestamp=1685473200000, transactions=1950, otc=None)
Agg(open=1.36, high=1.36, low=1.32, close=1.33, volume=4237, vwap=1.3401, timestamp=1685476800000, transactions=12, otc=None)
Agg(open=1.36, high=1.36, low=1.3599, close=1.3599, volume=3028, vwap=1.36, timestamp=1685480400000, transactions=4, otc=None)
Agg(open=1.35, high=1.36, low=1.32, close=1.36, volume=9964, vwap=1.3458, timestamp=1685484000000, transactions=19, otc=None)
Agg(open=1.36, high=1.4, low=1.36, close=1.4, volume=2588, vwap=1.3813, timestamp=1685487600000, transactions=10, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=200, vwap=1.3795, timestamp=1685527200000, transactions=3, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.37, volume=600, vwap=1.365, timestamp=1685530800000, transactions=4, otc=None)
Agg(open=1.3787, high=1.38, low=1.35, close=1.3586, volume=6048, vwap=1.3658, timestamp=1685534400000, transactions=32, otc=None)
Agg(open=1.36, high=1.38, low=1.33, close=1.355, volume=127587, vwap=1.3549, timestamp=1685538000000, transactions=577, otc=None)
Agg(open=1.35, high=1.37, low=1.33, close=1.33, volume=196258, vwap=1.3509, timestamp=1685541600000, transactions=1305, otc=None)
Agg(open=1.335, high=1.36, low=1.32, close=1.33, volume=210867, vwap=1.3375, timestamp=1685545200000, transactions=987, otc=None)
Agg(open=1.33, high=1.35, low=1.32, close=1.335, volume=171724, vwap=1.3354, timestamp=1685548800000, transactions=929, otc=None)
Agg(open=1.335, high=1.37, low=1.33, close=1.37, volume=143816, vwap=1.3546, timestamp=1685552400000, transactions=865, otc=None)
Agg(open=1.365, high=1.375, low=1.36, close=1.36, volume=172549, vwap=1.367, timestamp=1685556000000, transactions=1093, otc=None)
Agg(open=1.36, high=1.415, low=1.35, close=1.38, volume=765042, vwap=1.3844, timestamp=1685559600000, transactions=3508, otc=None)
Agg(open=1.41, high=1.41, low=1.38, close=1.4, volume=22974, vwap=1.4091, timestamp=1685563200000, transactions=11, otc=None)
Agg(open=1.37, high=1.4, low=1.37, close=1.4, volume=2358, vwap=1.3879, timestamp=1685566800000, transactions=6, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.41, volume=1150, vwap=1.4087, timestamp=1685574000000, transactions=5, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=913, vwap=1.4, timestamp=1685606400000, transactions=3, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=140, vwap=1.4224, timestamp=1685613600000, transactions=3, otc=None)
Agg(open=1.43, high=1.43, low=1.42, close=1.43, volume=467, vwap=1.4279, timestamp=1685617200000, transactions=5, otc=None)
Agg(open=1.4207, high=1.45, low=1.41, close=1.4483, volume=2745, vwap=1.4355, timestamp=1685620800000, transactions=33, otc=None)
Agg(open=1.43, high=1.45, low=1.3401, close=1.355, volume=341582, vwap=1.3795, timestamp=1685624400000, transactions=896, otc=None)
Agg(open=1.36, high=1.44, low=1.35, close=1.435, volume=420201, vwap=1.3919, timestamp=1685628000000, transactions=1540, otc=None)
Agg(open=1.4308, high=1.4685, low=1.43, close=1.455, volume=366821, vwap=1.4433, timestamp=1685631600000, transactions=1413, otc=None)
Agg(open=1.4515, high=1.49, low=1.45, close=1.45, volume=322805, vwap=1.469, timestamp=1685635200000, transactions=1192, otc=None)
Agg(open=1.455, high=1.46, low=1.43, close=1.455, volume=148818, vwap=1.4443, timestamp=1685638800000, transactions=651, otc=None)
Agg(open=1.455, high=1.47, low=1.45, close=1.465, volume=128345, vwap=1.4638, timestamp=1685642400000, transactions=910, otc=None)
Agg(open=1.465, high=1.48, low=1.45, close=1.48, volume=594101, vwap=1.463, timestamp=1685646000000, transactions=2951, otc=None)
Agg(open=1.49, high=1.49, low=1.46, close=1.46, volume=2393, vwap=1.4705, timestamp=1685649600000, transactions=15, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=600, vwap=1.47, timestamp=1685653200000, transactions=3, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=300, vwap=1.47, timestamp=1685656800000, transactions=2, otc=None)
Agg(open=1.46, high=1.47, low=1.46, close=1.47, volume=2329, vwap=1.4616, timestamp=1685660400000, transactions=4, otc=None)
Agg(open=1.49, high=1.49, low=1.48, close=1.48, volume=250, vwap=1.486, timestamp=1685703600000, transactions=4, otc=None)
Agg(open=1.4885, high=1.51, low=1.4615, close=1.51, volume=11316, vwap=1.5057, timestamp=1685707200000, transactions=28, otc=None)
Agg(open=1.46, high=1.535, low=1.46, close=1.485, volume=368720, vwap=1.5039, timestamp=1685710800000, transactions=1002, otc=None)
Agg(open=1.485, high=1.51, low=1.46, close=1.48, volume=320247, vwap=1.4901, timestamp=1685714400000, transactions=1970, otc=None)
Agg(open=1.485, high=1.5, low=1.46, close=1.5, volume=348161, vwap=1.4777, timestamp=1685718000000, transactions=1609, otc=None)
Agg(open=1.495, high=1.5, low=1.48, close=1.5, volume=165716, vwap=1.4898, timestamp=1685721600000, transactions=1266, otc=None)
Agg(open=1.495, high=1.5, low=1.48, close=1.495, volume=204503, vwap=1.488, timestamp=1685725200000, transactions=1532, otc=None)
Agg(open=1.495, high=1.495, low=1.46, close=1.46, volume=369432, vwap=1.4768, timestamp=1685728800000, transactions=1688, otc=None)
Agg(open=1.47, high=1.48, low=1.41, close=1.43, volume=854705, vwap=1.4431, timestamp=1685732400000, transactions=3613, otc=None)
Agg(open=1.47, high=1.47, low=1.4304, close=1.4698, volume=3848, vwap=1.4458, timestamp=1685736000000, transactions=4, otc=None)
Agg(open=1.43, high=1.47, low=1.4201, close=1.4201, volume=920, vwap=1.4458, timestamp=1685739600000, transactions=7, otc=None)
