Agg(open=1.47, high=1.47, low=1.45, close=1.45, volume=550, vwap=1.4579, timestamp=1678096800000, transactions=4, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=550, vwap=1.47, timestamp=1678100400000, transactions=3, otc=None)
Agg(open=1.48, high=1.497, low=1.48, close=1.497, volume=900, vwap=1.4838, timestamp=1678104000000, transactions=4, otc=None)
Agg(open=1.49, high=1.5, low=1.4415, close=1.5, volume=6876, vwap=1.4854, timestamp=1678107600000, transactions=22, otc=None)
Agg(open=1.5, high=1.52, low=1.45, close=1.48, volume=153375, vwap=1.4711, timestamp=1678111200000, transactions=757, otc=None)
Agg(open=1.475, high=1.49, low=1.4688, close=1.47, volume=200663, vwap=1.478, timestamp=1678114800000, transactions=960, otc=None)
Agg(open=1.47, high=1.48, low=1.44, close=1.44, volume=108632, vwap=1.4638, timestamp=1678118400000, transactions=861, otc=None)
Agg(open=1.44, high=1.4499, low=1.4, close=1.42, volume=123448, vwap=1.4241, timestamp=1678122000000, transactions=738, otc=None)
Agg(open=1.415, high=1.4321, low=1.405, close=1.425, volume=139345, vwap=1.4185, timestamp=1678125600000, transactions=673, otc=None)
Agg(open=1.42, high=1.4275, low=1.4, close=1.4, volume=154671, vwap=1.4117, timestamp=1678129200000, transactions=767, otc=None)
Agg(open=1.4, high=1.41, low=1.38, close=1.39, volume=314048, vwap=1.3946, timestamp=1678132800000, transactions=1634, otc=None)
Agg(open=1.4, high=1.43, low=1.392, close=1.43, volume=2363, vwap=1.4036, timestamp=1678136400000, transactions=4, otc=None)
Agg(open=1.43, high=1.49, low=1.41, close=1.41, volume=1622, vwap=1.4428, timestamp=1678140000000, transactions=13, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=366, vwap=1.49, timestamp=1678143600000, transactions=2, otc=None)
Agg(open=1.47, high=1.47, low=1.47, close=1.47, volume=260, vwap=1.4677, timestamp=1678186800000, transactions=2, otc=None)
Agg(open=1.45, high=1.45, low=1.41, close=1.41, volume=964, vwap=1.4376, timestamp=1678190400000, transactions=14, otc=None)
Agg(open=1.45, high=1.4885, low=1.42, close=1.4485, volume=6863, vwap=1.4548, timestamp=1678194000000, transactions=24, otc=None)
Agg(open=1.41, high=1.41, low=1.375, close=1.38, volume=119351, vwap=1.3895, timestamp=1678197600000, transactions=413, otc=None)
Agg(open=1.38, high=1.39, low=1.34, close=1.36, volume=242027, vwap=1.361, timestamp=1678201200000, transactions=851, otc=None)
Agg(open=1.36, high=1.371, low=1.35, close=1.36, volume=100684, vwap=1.364, timestamp=1678204800000, transactions=458, otc=None)
Agg(open=1.36, high=1.39, low=1.36, close=1.38, volume=72954, vwap=1.3746, timestamp=1678208400000, transactions=372, otc=None)
Agg(open=1.38, high=1.3815, low=1.36, close=1.365, volume=102168, vwap=1.3701, timestamp=1678212000000, transactions=448, otc=None)
Agg(open=1.365, high=1.395, low=1.36, close=1.39, volume=123893, vwap=1.3804, timestamp=1678215600000, transactions=506, otc=None)
Agg(open=1.39, high=1.4, low=1.38, close=1.39, volume=140333, vwap=1.3883, timestamp=1678219200000, transactions=767, otc=None)
Agg(open=1.39, high=1.41, low=1.39, close=1.41, volume=13281, vwap=1.3975, timestamp=1678222800000, transactions=2, otc=None)
Agg(open=1.37, high=1.39, low=1.37, close=1.39, volume=2125, vwap=1.3891, timestamp=1678226400000, transactions=3, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=100, vwap=1.38, timestamp=1678230000000, transactions=1, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=200, vwap=1.3999, timestamp=1678276800000, transactions=4, otc=None)
Agg(open=1.42, high=1.42, low=1.4, close=1.4, volume=364, vwap=1.4156, timestamp=1678280400000, transactions=7, otc=None)
Agg(open=1.39, high=1.4, low=1.35, close=1.4, volume=96366, vwap=1.3797, timestamp=1678284000000, transactions=443, otc=None)
Agg(open=1.395, high=1.435, low=1.37, close=1.425, volume=167507, vwap=1.4009, timestamp=1678287600000, transactions=734, otc=None)
Agg(open=1.425, high=1.46, low=1.42, close=1.445, volume=139760, vwap=1.4433, timestamp=1678291200000, transactions=622, otc=None)
Agg(open=1.45, high=1.45, low=1.415, close=1.43, volume=73702, vwap=1.4306, timestamp=1678294800000, transactions=447, otc=None)
Agg(open=1.425, high=1.43, low=1.405, close=1.405, volume=130046, vwap=1.4176, timestamp=1678298400000, transactions=623, otc=None)
Agg(open=1.41, high=1.44, low=1.41, close=1.41, volume=110060, vwap=1.4231, timestamp=1678302000000, transactions=513, otc=None)
Agg(open=1.42, high=1.43, low=1.4001, close=1.43, volume=113569, vwap=1.4169, timestamp=1678305600000, transactions=885, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=202, vwap=1.42, timestamp=1678309200000, transactions=1, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.4, volume=700, vwap=1.4029, timestamp=1678363200000, transactions=6, otc=None)
Agg(open=1.4115, high=1.4185, low=1.4015, close=1.41, volume=2083, vwap=1.4094, timestamp=1678366800000, transactions=10, otc=None)
Agg(open=1.42, high=1.435, low=1.395, close=1.415, volume=52241, vwap=1.4167, timestamp=1678370400000, transactions=359, otc=None)
Agg(open=1.415, high=1.44, low=1.4, close=1.4, volume=173591, vwap=1.416, timestamp=1678374000000, transactions=895, otc=None)
Agg(open=1.405, high=1.435, low=1.4, close=1.4181, volume=167429, vwap=1.4208, timestamp=1678377600000, transactions=801, otc=None)
Agg(open=1.415, high=1.425, low=1.4, close=1.415, volume=134221, vwap=1.4147, timestamp=1678381200000, transactions=788, otc=None)
Agg(open=1.41, high=1.42, low=1.36, close=1.36, volume=127869, vwap=1.3901, timestamp=1678384800000, transactions=721, otc=None)
Agg(open=1.365, high=1.38, low=1.35, close=1.37, volume=188565, vwap=1.3642, timestamp=1678388400000, transactions=792, otc=None)
Agg(open=1.365, high=1.375, low=1.33, close=1.35, volume=694382, vwap=1.3514, timestamp=1678392000000, transactions=2232, otc=None)
Agg(open=1.36, high=1.36, low=1.33, close=1.34, volume=26043, vwap=1.3559, timestamp=1678395600000, transactions=37, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.33, volume=2101, vwap=1.3395, timestamp=1678399200000, transactions=12, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=213, vwap=1.34, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=1.35, high=1.35, low=1.32, close=1.32, volume=1079, vwap=1.3403, timestamp=1678442400000, transactions=6, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=440, vwap=1.33, timestamp=1678449600000, transactions=4, otc=None)
Agg(open=1.3201, high=1.36, low=1.32, close=1.36, volume=11179, vwap=1.3293, timestamp=1678453200000, transactions=33, otc=None)
Agg(open=1.36, high=1.37, low=1.24, close=1.27, volume=379662, vwap=1.2825, timestamp=1678456800000, transactions=1086, otc=None)
Agg(open=1.275, high=1.32, low=1.27, close=1.32, volume=238644, vwap=1.2941, timestamp=1678460400000, transactions=1066, otc=None)
Agg(open=1.315, high=1.33, low=1.26, close=1.27, volume=220482, vwap=1.299, timestamp=1678464000000, transactions=1028, otc=None)
Agg(open=1.27, high=1.28, low=1.26, close=1.275, volume=156093, vwap=1.273, timestamp=1678467600000, transactions=682, otc=None)
Agg(open=1.28, high=1.285, low=1.25, close=1.26, volume=226469, vwap=1.2648, timestamp=1678471200000, transactions=832, otc=None)
Agg(open=1.26, high=1.28, low=1.255, close=1.275, volume=158117, vwap=1.2675, timestamp=1678474800000, transactions=681, otc=None)
Agg(open=1.275, high=1.28, low=1.26, close=1.27, volume=367948, vwap=1.2724, timestamp=1678478400000, transactions=1567, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=700, vwap=1.3397, timestamp=1678482000000, transactions=2, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.31, volume=380, vwap=1.3152, timestamp=1678485600000, transactions=3, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=750, vwap=1.32, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=1.3199, high=1.3199, low=1.3199, close=1.3199, volume=1500, vwap=1.3199, timestamp=1678492800000, transactions=2, otc=None)
