Agg(open=2.14, high=2.14, low=2.14, close=2.14, volume=328, vwap=2.1393, timestamp=1699261200000, transactions=7, otc=None)
Agg(open=2.06, high=2.15, low=2.06, close=2.1101, volume=3225, vwap=2.1121, timestamp=1699275600000, transactions=19, otc=None)
Agg(open=2.13, high=2.1612, low=1.935, close=1.945, volume=923789, vwap=2.0163, timestamp=1699279200000, transactions=2291, otc=None)
Agg(open=1.945, high=1.985, low=1.93, close=1.955, volume=783679, vwap=1.9557, timestamp=1699282800000, transactions=2505, otc=None)
Agg(open=1.96, high=1.99, low=1.95, close=1.965, volume=1017072.0, vwap=1.9678, timestamp=1699286400000, transactions=2577, otc=None)
Agg(open=1.965, high=1.97, low=1.91, close=1.9101, volume=377493, vwap=1.9376, timestamp=1699290000000, transactions=1298, otc=None)
Agg(open=1.91, high=1.9101, low=1.88, close=1.89, volume=347871, vwap=1.8945, timestamp=1699293600000, transactions=1754, otc=None)
Agg(open=1.89, high=1.93, low=1.87, close=1.925, volume=1347045.0, vwap=1.9063, timestamp=1699297200000, transactions=4175, otc=None)
Agg(open=1.93, high=1.975, low=1.92, close=1.96, volume=3047949.0, vwap=1.9576, timestamp=1699300800000, transactions=9390, otc=None)
Agg(open=1.98, high=1.98, low=1.95, close=1.95, volume=1600, vwap=1.9638, timestamp=1699304400000, transactions=4, otc=None)
Agg(open=1.96, high=1.96, low=1.96, close=1.96, volume=165, vwap=1.96, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=1.9385, high=1.94, low=1.9102, close=1.93, volume=15132, vwap=1.9332, timestamp=1699362000000, transactions=22, otc=None)
Agg(open=1.94, high=1.958, low=1.91, close=1.94, volume=245313, vwap=1.9407, timestamp=1699365600000, transactions=905, otc=None)
Agg(open=1.945, high=2, low=1.94, close=1.94, volume=686665, vwap=1.9714, timestamp=1699369200000, transactions=2722, otc=None)
Agg(open=1.945, high=1.985, low=1.92, close=1.935, volume=545742, vwap=1.9499, timestamp=1699372800000, transactions=1828, otc=None)
Agg(open=1.9399, high=1.9399, low=1.9, close=1.91, volume=438385, vwap=1.9209, timestamp=1699376400000, transactions=1282, otc=None)
Agg(open=1.91, high=1.94, low=1.91, close=1.93, volume=308174, vwap=1.926, timestamp=1699380000000, transactions=1160, otc=None)
Agg(open=1.935, high=1.94, low=1.91, close=1.925, volume=581731, vwap=1.9266, timestamp=1699383600000, transactions=2287, otc=None)
Agg(open=1.925, high=1.97, low=1.925, close=1.93, volume=1118184.0, vwap=1.944, timestamp=1699387200000, transactions=3493, otc=None)
Agg(open=1.91, high=1.96, low=1.91, close=1.96, volume=1090, vwap=1.9146, timestamp=1699394400000, transactions=2, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=10000, vwap=1.95, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=962, vwap=1.9773, timestamp=1699444800000, transactions=12, otc=None)
Agg(open=1.94, high=1.99, low=1.94, close=1.98, volume=3087, vwap=1.9828, timestamp=1699448400000, transactions=10, otc=None)
Agg(open=1.94, high=1.9881, low=1.885, close=1.94, volume=435479, vwap=1.9319, timestamp=1699452000000, transactions=1374, otc=None)
Agg(open=1.945, high=1.96, low=1.92, close=1.94, volume=482376, vwap=1.9344, timestamp=1699455600000, transactions=2074, otc=None)
Agg(open=1.945, high=1.965, low=1.935, close=1.945, volume=591765, vwap=1.9487, timestamp=1699459200000, transactions=1833, otc=None)
Agg(open=1.945, high=1.95, low=1.93, close=1.945, volume=449399, vwap=1.9384, timestamp=1699462800000, transactions=1277, otc=None)
Agg(open=1.95, high=1.97, low=1.94, close=1.955, volume=511533, vwap=1.9522, timestamp=1699466400000, transactions=1349, otc=None)
Agg(open=1.9501, high=2, low=1.9501, close=1.99, volume=535223, vwap=1.9741, timestamp=1699470000000, transactions=1671, otc=None)
Agg(open=1.99, high=1.99, low=1.955, close=1.96, volume=1682080.0, vwap=1.9694, timestamp=1699473600000, transactions=4554, otc=None)
Agg(open=1.96, high=1.97, low=1.96, close=1.96, volume=3103, vwap=1.967, timestamp=1699477200000, transactions=6, otc=None)
Agg(open=1.9524, high=1.96, low=1.9524, close=1.96, volume=347, vwap=1.9544, timestamp=1699480800000, transactions=4, otc=None)
Agg(open=1.91, high=1.91, low=1.91, close=1.91, volume=150, vwap=1.9267, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=1.88, high=1.88, low=1.88, close=1.88, volume=200, vwap=1.88, timestamp=1699488000000, transactions=1, otc=None)
Agg(open=1.99, high=2, low=1.99, close=2, volume=580, vwap=1.9983, timestamp=1699531200000, transactions=5, otc=None)
Agg(open=2, high=2.02, low=1.97, close=1.9801, volume=8072, vwap=1.9806, timestamp=1699534800000, transactions=15, otc=None)
Agg(open=1.98, high=1.98, low=1.905, close=1.935, volume=440419, vwap=1.9342, timestamp=1699538400000, transactions=1468, otc=None)
Agg(open=1.9337, high=1.94, low=1.88, close=1.895, volume=550348, vwap=1.9138, timestamp=1699542000000, transactions=2084, otc=None)
Agg(open=1.895, high=1.91, low=1.88, close=1.91, volume=344173, vwap=1.8967, timestamp=1699545600000, transactions=1302, otc=None)
Agg(open=1.905, high=1.91, low=1.85, close=1.855, volume=517292, vwap=1.8718, timestamp=1699549200000, transactions=1691, otc=None)
Agg(open=1.85, high=1.85, low=1.81, close=1.81, volume=661068, vwap=1.8272, timestamp=1699552800000, transactions=2593, otc=None)
Agg(open=1.81, high=1.82, low=1.78, close=1.785, volume=672321, vwap=1.8023, timestamp=1699556400000, transactions=2175, otc=None)
Agg(open=1.785, high=1.8, low=1.76, close=1.79, volume=1123462.0, vwap=1.7791, timestamp=1699560000000, transactions=3487, otc=None)
Agg(open=1.79, high=1.82, low=1.79, close=1.79, volume=1297, vwap=1.7933, timestamp=1699563600000, transactions=8, otc=None)
Agg(open=1.7991, high=1.7996, low=1.7991, close=1.7996, volume=847, vwap=1.7993, timestamp=1699570800000, transactions=4, otc=None)
Agg(open=1.8, high=1.8, low=1.78, close=1.78, volume=855, vwap=1.7864, timestamp=1699574400000, transactions=5, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=286, vwap=1.84, timestamp=1699606800000, transactions=2, otc=None)
Agg(open=1.86, high=1.8699, low=1.84, close=1.8699, volume=1083, vwap=1.8554, timestamp=1699621200000, transactions=12, otc=None)
Agg(open=1.84, high=1.865, low=1.77, close=1.84, volume=358119, vwap=1.8207, timestamp=1699624800000, transactions=1003, otc=None)
Agg(open=1.84, high=1.8401, low=1.76, close=1.7631, volume=373735, vwap=1.7804, timestamp=1699628400000, transactions=1325, otc=None)
Agg(open=1.765, high=1.81, low=1.7601, close=1.805, volume=545040, vwap=1.7831, timestamp=1699632000000, transactions=1555, otc=None)
Agg(open=1.805, high=1.81, low=1.79, close=1.8, volume=201178, vwap=1.7959, timestamp=1699635600000, transactions=827, otc=None)
Agg(open=1.795, high=1.82, low=1.79, close=1.815, volume=517923, vwap=1.809, timestamp=1699639200000, transactions=1262, otc=None)
Agg(open=1.81, high=1.83, low=1.81, close=1.82, volume=230172, vwap=1.8213, timestamp=1699642800000, transactions=1052, otc=None)
Agg(open=1.82, high=1.8282, low=1.81, close=1.81, volume=689370, vwap=1.8155, timestamp=1699646400000, transactions=2185, otc=None)
Agg(open=1.87, high=1.87, low=1.81, close=1.81, volume=617, vwap=1.8199, timestamp=1699650000000, transactions=5, otc=None)
Agg(open=1.81, high=1.81, low=1.8, close=1.8, volume=1201, vwap=1.8042, timestamp=1699653600000, transactions=6, otc=None)
Agg(open=1.7916, high=1.7916, low=1.7916, close=1.7916, volume=567, vwap=1.7916, timestamp=1699657200000, transactions=1, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=464, vwap=1.8, timestamp=1699660800000, transactions=1, otc=None)
