Agg(open=3.09, high=3.09, low=3.09, close=3.09, volume=172, vwap=3.09, timestamp=1693220400000, transactions=3, otc=None)
Agg(open=3.1, high=3.1197, low=3.08, close=3.1197, volume=11321, vwap=3.1, timestamp=1693224000000, transactions=22, otc=None)
Agg(open=3.09, high=3.125, low=3.04, close=3.1182, volume=700086, vwap=3.0877, timestamp=1693227600000, transactions=1984, otc=None)
Agg(open=3.12, high=3.18, low=3.1, close=3.155, volume=790735, vwap=3.1392, timestamp=1693231200000, transactions=3109, otc=None)
Agg(open=3.155, high=3.17, low=3.12, close=3.125, volume=532319, vwap=3.1476, timestamp=1693234800000, transactions=2326, otc=None)
Agg(open=3.1209, high=3.135, low=3.1, close=3.13, volume=349144, vwap=3.1178, timestamp=1693238400000, transactions=1719, otc=None)
Agg(open=3.125, high=3.15, low=3.11, close=3.115, volume=440907, vwap=3.1323, timestamp=1693242000000, transactions=2623, otc=None)
Agg(open=3.115, high=3.14, low=3.11, close=3.135, volume=274435, vwap=3.1282, timestamp=1693245600000, transactions=2010, otc=None)
Agg(open=3.13, high=3.15, low=3.12, close=3.145, volume=1253235.0, vwap=3.1338, timestamp=1693249200000, transactions=5236, otc=None)
Agg(open=3.14, high=3.17, low=3.0676, close=3.11, volume=10086, vwap=3.122, timestamp=1693252800000, transactions=17, otc=None)
Agg(open=3.1104, high=3.17, low=3.1104, close=3.1116, volume=3769, vwap=3.14, timestamp=1693256400000, transactions=12, otc=None)
Agg(open=3.15, high=3.16, low=3.09, close=3.16, volume=2701, vwap=3.1281, timestamp=1693310400000, transactions=8, otc=None)
Agg(open=3.12, high=3.2, low=3.1, close=3.185, volume=255966, vwap=3.1671, timestamp=1693314000000, transactions=1109, otc=None)
Agg(open=3.19, high=3.3, low=3.19, close=3.27, volume=1301499.0, vwap=3.2453, timestamp=1693317600000, transactions=3791, otc=None)
Agg(open=3.275, high=3.315, low=3.255, close=3.275, volume=1125406.0, vwap=3.2848, timestamp=1693321200000, transactions=3412, otc=None)
Agg(open=3.275, high=3.29, low=3.24, close=3.26, volume=503058, vwap=3.2632, timestamp=1693324800000, transactions=2522, otc=None)
Agg(open=3.26, high=3.29, low=3.245, close=3.28, volume=378630, vwap=3.2603, timestamp=1693328400000, transactions=1922, otc=None)
Agg(open=3.28, high=3.285, low=3.24, close=3.265, volume=681220, vwap=3.2563, timestamp=1693332000000, transactions=2715, otc=None)
Agg(open=3.265, high=3.27, low=3.23, close=3.25, volume=1141135.0, vwap=3.2533, timestamp=1693335600000, transactions=4953, otc=None)
Agg(open=3.26, high=3.26, low=3.25, close=3.25, volume=31476, vwap=3.2597, timestamp=1693339200000, transactions=27, otc=None)
Agg(open=3.26, high=3.26, low=3.2599, close=3.2599, volume=4602, vwap=3.2599, timestamp=1693346400000, transactions=4, otc=None)
Agg(open=3.2587, high=3.2587, low=3.2587, close=3.2587, volume=100, vwap=3.2587, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=3.18, high=3.19, low=3.18, close=3.18, volume=1310, vwap=3.1809, timestamp=1693389600000, transactions=6, otc=None)
Agg(open=3.18, high=3.2, low=3.18, close=3.2, volume=276, vwap=3.1872, timestamp=1693393200000, transactions=2, otc=None)
Agg(open=3.2001, high=3.28, low=3.2, close=3.25, volume=5134, vwap=3.2221, timestamp=1693396800000, transactions=16, otc=None)
Agg(open=3.2503, high=3.2799, low=3.1401, close=3.24, volume=517730, vwap=3.1997, timestamp=1693400400000, transactions=1581, otc=None)
Agg(open=3.2497, high=3.29, low=3.19, close=3.29, volume=587989, vwap=3.2446, timestamp=1693404000000, transactions=2564, otc=None)
