Agg(open=1.74, high=1.79, low=1.74, close=1.78, volume=4272, vwap=1.7668, timestamp=1676289600000, transactions=24, otc=None)
Agg(open=1.8, high=1.8, low=1.72, close=1.72, volume=5993, vwap=1.7519, timestamp=1676293200000, transactions=32, otc=None)
Agg(open=1.75, high=1.75, low=1.6401, close=1.6876, volume=168516, vwap=1.6932, timestamp=1676296800000, transactions=637, otc=None)
Agg(open=1.685, high=1.705, low=1.661, close=1.705, volume=149422, vwap=1.6865, timestamp=1676300400000, transactions=911, otc=None)
Agg(open=1.705, high=1.72, low=1.7, close=1.715, volume=107791, vwap=1.7079, timestamp=1676304000000, transactions=676, otc=None)
Agg(open=1.72, high=1.78, low=1.705, close=1.71, volume=378014, vwap=1.7392, timestamp=1676307600000, transactions=1189, otc=None)
Agg(open=1.71, high=1.76, low=1.71, close=1.75, volume=192508, vwap=1.7354, timestamp=1676311200000, transactions=895, otc=None)
Agg(open=1.745, high=1.75, low=1.72, close=1.725, volume=164201, vwap=1.7358, timestamp=1676314800000, transactions=1020, otc=None)
Agg(open=1.72, high=1.82, low=1.71, close=1.81, volume=1756084.0, vwap=1.777, timestamp=1676318400000, transactions=4156, otc=None)
Agg(open=1.8, high=1.8, low=1.77, close=1.77, volume=12884, vwap=1.7955, timestamp=1676322000000, transactions=21, otc=None)
Agg(open=1.8, high=1.81, low=1.76, close=1.8, volume=3306, vwap=1.7972, timestamp=1676325600000, transactions=10, otc=None)
Agg(open=1.8, high=1.8, low=1.78, close=1.8, volume=1753, vwap=1.798, timestamp=1676329200000, transactions=5, otc=None)
Agg(open=1.7601, high=1.7601, low=1.7601, close=1.7601, volume=737, vwap=1.7601, timestamp=1676332800000, transactions=1, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=300, vwap=1.86, timestamp=1676372400000, transactions=3, otc=None)
Agg(open=1.78, high=1.8, low=1.77, close=1.8, volume=2859, vwap=1.7861, timestamp=1676376000000, transactions=6, otc=None)
Agg(open=1.83, high=1.84, low=1.79, close=1.8001, volume=8331, vwap=1.8209, timestamp=1676379600000, transactions=25, otc=None)
Agg(open=1.82, high=1.84, low=1.75, close=1.8, volume=173185, vwap=1.7908, timestamp=1676383200000, transactions=777, otc=None)
Agg(open=1.81, high=1.87, low=1.7401, close=1.77, volume=441581, vwap=1.8153, timestamp=1676386800000, transactions=2590, otc=None)
Agg(open=1.7792, high=1.795, low=1.74, close=1.755, volume=172004, vwap=1.7661, timestamp=1676390400000, transactions=1164, otc=None)
Agg(open=1.75, high=1.77, low=1.73, close=1.7301, volume=223606, vwap=1.746, timestamp=1676394000000, transactions=1351, otc=None)
Agg(open=1.74, high=1.76, low=1.705, close=1.71, volume=393206, vwap=1.7318, timestamp=1676397600000, transactions=1704, otc=None)
Agg(open=1.715, high=1.755, low=1.71, close=1.73, volume=228258, vwap=1.7395, timestamp=1676401200000, transactions=1241, otc=None)
Agg(open=1.735, high=1.775, low=1.72, close=1.74, volume=770307, vwap=1.7443, timestamp=1676404800000, transactions=2967, otc=None)
Agg(open=1.777, high=1.777, low=1.76, close=1.76, volume=1332, vwap=1.7624, timestamp=1676408400000, transactions=4, otc=None)
Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=101, vwap=1.7099, timestamp=1676412000000, transactions=2, otc=None)
Agg(open=1.76, high=1.76, low=1.76, close=1.76, volume=201, vwap=1.76, timestamp=1676415600000, transactions=2, otc=None)
Agg(open=1.79, high=1.79, low=1.61, close=1.77, volume=4055, vwap=1.7554, timestamp=1676466000000, transactions=22, otc=None)
Agg(open=1.77, high=1.795, low=1.72, close=1.7496, volume=178718, vwap=1.7679, timestamp=1676469600000, transactions=755, otc=None)
Agg(open=1.745, high=1.7885, low=1.72, close=1.745, volume=282869, vwap=1.7498, timestamp=1676473200000, transactions=1610, otc=None)
Agg(open=1.74, high=1.755, low=1.73, close=1.73, volume=206993, vwap=1.7423, timestamp=1676476800000, transactions=1090, otc=None)
Agg(open=1.735, high=1.745, low=1.724, close=1.735, volume=127679, vwap=1.7359, timestamp=1676480400000, transactions=688, otc=None)
Agg(open=1.735, high=1.7499, low=1.73, close=1.735, volume=160924, vwap=1.7367, timestamp=1676484000000, transactions=1005, otc=None)
Agg(open=1.735, high=1.745, low=1.7, close=1.705, volume=364492, vwap=1.7271, timestamp=1676487600000, transactions=1740, otc=None)
Agg(open=1.705, high=1.8, low=1.7, close=1.785, volume=779795, vwap=1.746, timestamp=1676491200000, transactions=3444, otc=None)
Agg(open=1.8, high=1.83, low=1.78, close=1.8001, volume=17511, vwap=1.808, timestamp=1676494800000, transactions=46, otc=None)
Agg(open=1.81, high=1.82, low=1.73, close=1.73, volume=50991, vwap=1.7861, timestamp=1676498400000, transactions=31, otc=None)
Agg(open=1.73, high=1.82, low=1.73, close=1.82, volume=7265, vwap=1.7892, timestamp=1676502000000, transactions=16, otc=None)
Agg(open=1.7301, high=1.7301, low=1.7301, close=1.7301, volume=2000, vwap=1.7301, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=1.8, high=1.8, low=1.79, close=1.79, volume=940, vwap=1.7939, timestamp=1676548800000, transactions=9, otc=None)
Agg(open=1.79, high=1.92, low=1.73, close=1.73, volume=11712, vwap=1.7616, timestamp=1676552400000, transactions=49, otc=None)
Agg(open=1.73, high=1.79, low=1.67, close=1.745, volume=240399, vwap=1.7195, timestamp=1676556000000, transactions=1096, otc=None)
Agg(open=1.7408, high=1.8, low=1.73, close=1.785, volume=267979, vwap=1.7798, timestamp=1676559600000, transactions=1382, otc=None)
Agg(open=1.785, high=1.84, low=1.77, close=1.82, volume=318995, vwap=1.8066, timestamp=1676563200000, transactions=1644, otc=None)
Agg(open=1.825, high=1.86, low=1.76, close=1.78, volume=386021, vwap=1.8122, timestamp=1676566800000, transactions=1439, otc=None)
Agg(open=1.785, high=1.785, low=1.73, close=1.745, volume=159943, vwap=1.7484, timestamp=1676570400000, transactions=997, otc=None)
Agg(open=1.745, high=1.765, low=1.745, close=1.76, volume=156372, vwap=1.7576, timestamp=1676574000000, transactions=1071, otc=None)
Agg(open=1.76, high=1.76, low=1.7, close=1.705, volume=315119, vwap=1.724, timestamp=1676577600000, transactions=2020, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=330, vwap=1.7973, timestamp=1676581200000, transactions=2, otc=None)
Agg(open=1.71, high=1.76, low=1.7001, close=1.76, volume=1391, vwap=1.7299, timestamp=1676584800000, transactions=4, otc=None)
Agg(open=1.71, high=1.75, low=1.7, close=1.7, volume=1850, vwap=1.7068, timestamp=1676588400000, transactions=3, otc=None)
Agg(open=1.71, high=1.76, low=1.71, close=1.71, volume=1850, vwap=1.7303, timestamp=1676592000000, transactions=4, otc=None)
Agg(open=1.71, high=1.71, low=1.7, close=1.7, volume=2492, vwap=1.7073, timestamp=1676638800000, transactions=21, otc=None)
Agg(open=1.7, high=1.72, low=1.685, close=1.72, volume=140837, vwap=1.7025, timestamp=1676642400000, transactions=560, otc=None)
Agg(open=1.715, high=1.76, low=1.715, close=1.74, volume=226575, vwap=1.7437, timestamp=1676646000000, transactions=1259, otc=None)
Agg(open=1.7374, high=1.76, low=1.73, close=1.75, volume=121338, vwap=1.7424, timestamp=1676649600000, transactions=904, otc=None)
Agg(open=1.75, high=1.75, low=1.7215, close=1.74, volume=80061, vwap=1.7382, timestamp=1676653200000, transactions=574, otc=None)
