Agg(open=1.49, high=1.5, low=1.46, close=1.46, volume=1540, vwap=1.4899, timestamp=1683532800000, transactions=7, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=500, vwap=1.4889, timestamp=1683543600000, transactions=2, otc=None)
Agg(open=1.49, high=1.4987, low=1.4515, close=1.4987, volume=5757, vwap=1.4852, timestamp=1683547200000, transactions=28, otc=None)
Agg(open=1.47, high=1.47, low=1.38, close=1.405, volume=133479, vwap=1.4268, timestamp=1683550800000, transactions=644, otc=None)
Agg(open=1.405, high=1.43, low=1.4, close=1.425, volume=113997, vwap=1.4169, timestamp=1683554400000, transactions=685, otc=None)
Agg(open=1.42, high=1.44, low=1.405, close=1.405, volume=112336, vwap=1.4236, timestamp=1683558000000, transactions=726, otc=None)
Agg(open=1.4091, high=1.425, low=1.38, close=1.415, volume=180133, vwap=1.4037, timestamp=1683561600000, transactions=909, otc=None)
Agg(open=1.415, high=1.42, low=1.39, close=1.4, volume=251866, vwap=1.4058, timestamp=1683565200000, transactions=1272, otc=None)
Agg(open=1.41, high=1.43, low=1.395, close=1.41, volume=130383, vwap=1.4092, timestamp=1683568800000, transactions=769, otc=None)
Agg(open=1.41, high=1.45, low=1.41, close=1.45, volume=238533, vwap=1.4386, timestamp=1683572400000, transactions=1438, otc=None)
Agg(open=1.43, high=1.4886, low=1.43, close=1.44, volume=9700, vwap=1.4401, timestamp=1683576000000, transactions=4, otc=None)
Agg(open=1.4605, high=1.4605, low=1.4605, close=1.4605, volume=101, vwap=1.4605, timestamp=1683579600000, transactions=2, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=199, vwap=1.45, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=329, vwap=1.42, timestamp=1683630000000, transactions=1, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=141, vwap=1.45, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=1.41, high=1.45, low=1.41, close=1.43, volume=157767, vwap=1.4265, timestamp=1683637200000, transactions=298, otc=None)
Agg(open=1.435, high=1.475, low=1.43, close=1.47, volume=153410, vwap=1.4537, timestamp=1683640800000, transactions=751, otc=None)
Agg(open=1.47, high=1.475, low=1.44, close=1.445, volume=76125, vwap=1.4606, timestamp=1683644400000, transactions=408, otc=None)
Agg(open=1.45, high=1.48, low=1.44, close=1.4768, volume=104484, vwap=1.459, timestamp=1683648000000, transactions=570, otc=None)
Agg(open=1.475, high=1.4899, low=1.46, close=1.4799, volume=110431, vwap=1.4759, timestamp=1683651600000, transactions=589, otc=None)
