Agg(open=1.68, high=1.69, low=1.68, close=1.69, volume=750, vwap=1.6829, timestamp=1675069200000, transactions=7, otc=None)
Agg(open=1.7, high=1.71, low=1.7, close=1.71, volume=1027, vwap=1.7052, timestamp=1675072800000, transactions=7, otc=None)
Agg(open=1.71, high=1.71, low=1.7, close=1.7, volume=400, vwap=1.7025, timestamp=1675076400000, transactions=3, otc=None)
Agg(open=1.76, high=1.77, low=1.74, close=1.77, volume=697, vwap=1.7566, timestamp=1675080000000, transactions=7, otc=None)
Agg(open=1.76, high=1.76, low=1.6815, close=1.74, volume=15290, vwap=1.7472, timestamp=1675083600000, transactions=50, otc=None)
Agg(open=1.75, high=1.76, low=1.65, close=1.6914, volume=271988, vwap=1.7067, timestamp=1675087200000, transactions=1043, otc=None)
Agg(open=1.69, high=1.72, low=1.64, close=1.72, volume=226629, vwap=1.667, timestamp=1675090800000, transactions=1139, otc=None)
Agg(open=1.725, high=1.725, low=1.67, close=1.7, volume=168101, vwap=1.6944, timestamp=1675094400000, transactions=852, otc=None)
Agg(open=1.7, high=1.735, low=1.7, close=1.715, volume=136437, vwap=1.72, timestamp=1675098000000, transactions=727, otc=None)
Agg(open=1.71, high=1.74, low=1.69, close=1.695, volume=205637, vwap=1.7129, timestamp=1675101600000, transactions=966, otc=None)
Agg(open=1.695, high=1.71, low=1.69, close=1.695, volume=241063, vwap=1.6988, timestamp=1675105200000, transactions=1057, otc=None)
Agg(open=1.7, high=1.74, low=1.69, close=1.74, volume=820983, vwap=1.71, timestamp=1675108800000, transactions=2338, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=2013, vwap=1.73, timestamp=1675112400000, transactions=3, otc=None)
Agg(open=1.75, high=1.75, low=1.73, close=1.75, volume=2416, vwap=1.7334, timestamp=1675116000000, transactions=3, otc=None)
Agg(open=1.73, high=1.73, low=1.73, close=1.73, volume=209, vwap=1.73, timestamp=1675119600000, transactions=2, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=250, vwap=1.79, timestamp=1675155600000, transactions=1, otc=None)
Agg(open=1.72, high=1.72, low=1.72, close=1.72, volume=275, vwap=1.7159, timestamp=1675162800000, transactions=5, otc=None)
Agg(open=1.7, high=1.7, low=1.7, close=1.7, volume=1672, vwap=1.7, timestamp=1675166400000, transactions=3, otc=None)
Agg(open=1.69, high=1.76, low=1.69, close=1.76, volume=2577, vwap=1.7208, timestamp=1675170000000, transactions=30, otc=None)
Agg(open=1.74, high=1.778, low=1.72, close=1.74, volume=120144, vwap=1.7518, timestamp=1675173600000, transactions=500, otc=None)
Agg(open=1.735, high=1.755, low=1.72, close=1.745, volume=350866, vwap=1.7479, timestamp=1675177200000, transactions=1411, otc=None)
