Agg(open=3.04, high=3.04, low=3.04, close=3.04, volume=150, vwap=3.04, timestamp=1688378400000, transactions=2, otc=None)
Agg(open=2.737, high=2.8, low=2.7301, close=2.8, volume=473980, vwap=2.7707, timestamp=1688666400000, transactions=2100, otc=None)
Agg(open=2.8, high=2.8, low=2.74, close=2.77, volume=684413, vwap=2.7642, timestamp=1688670000000, transactions=3651, otc=None)
Agg(open=2.765, high=2.77, low=2.76, close=2.76, volume=4112, vwap=2.7637, timestamp=1688673600000, transactions=20, otc=None)
Agg(open=2.75, high=2.77, low=2.75, close=2.76, volume=2330, vwap=2.7661, timestamp=1688677200000, transactions=16, otc=None)
Agg(open=2.77, high=2.77, low=2.75, close=2.77, volume=1640, vwap=2.7577, timestamp=1688680800000, transactions=10, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=307, vwap=2.82, timestamp=1688684400000, transactions=4, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=100, vwap=2.74, timestamp=1688720400000, transactions=1, otc=None)
Agg(open=2.81, high=2.81, low=2.77, close=2.77, volume=631, vwap=2.7904, timestamp=1688727600000, transactions=5, otc=None)
Agg(open=2.8, high=2.82, low=2.7215, close=2.82, volume=12290, vwap=2.7962, timestamp=1688731200000, transactions=96, otc=None)
Agg(open=2.81, high=2.9, low=2.53, close=2.675, volume=1147582.0, vwap=2.6826, timestamp=1688734800000, transactions=4112, otc=None)
Agg(open=2.68, high=2.73, low=2.62, close=2.73, volume=851025, vwap=2.6662, timestamp=1688738400000, transactions=3384, otc=None)
Agg(open=2.73, high=2.81, low=2.73, close=2.785, volume=622196, vwap=2.7679, timestamp=1688742000000, transactions=2143, otc=None)
Agg(open=2.785, high=2.81, low=2.76, close=2.81, volume=381678, vwap=2.7835, timestamp=1688745600000, transactions=1593, otc=None)
Agg(open=2.805, high=2.81, low=2.77, close=2.79, volume=318907, vwap=2.7894, timestamp=1688749200000, transactions=1363, otc=None)
Agg(open=2.785, high=2.82, low=2.78, close=2.785, volume=434516, vwap=2.7971, timestamp=1688752800000, transactions=1590, otc=None)
Agg(open=2.785, high=2.83, low=2.78, close=2.79, volume=586869, vwap=2.8031, timestamp=1688756400000, transactions=3212, otc=None)
Agg(open=2.8, high=2.83, low=2.73, close=2.73, volume=16413, vwap=2.7757, timestamp=1688760000000, transactions=41, otc=None)
Agg(open=2.8194, high=2.82, low=2.7302, close=2.82, volume=3336, vwap=2.7592, timestamp=1688763600000, transactions=6, otc=None)
Agg(open=2.82, high=2.82, low=2.8195, close=2.8195, volume=2125, vwap=2.8195, timestamp=1688767200000, transactions=2, otc=None)
Agg(open=2.74, high=2.82, low=2.74, close=2.82, volume=800, vwap=2.8088, timestamp=1688770800000, transactions=3, otc=None)
