Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=300, vwap=1.3, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=343, vwap=1.2665, timestamp=1679310000000, transactions=8, otc=None)
Agg(open=1.26, high=1.27, low=1.26, close=1.26, volume=8039, vwap=1.2602, timestamp=1679313600000, transactions=35, otc=None)
Agg(open=1.24, high=1.26, low=1.23, close=1.235, volume=108160, vwap=1.2438, timestamp=1679317200000, transactions=506, otc=None)
Agg(open=1.235, high=1.25, low=1.23, close=1.25, volume=116376, vwap=1.2443, timestamp=1679320800000, transactions=647, otc=None)
Agg(open=1.24, high=1.25, low=1.16, close=1.17, volume=552499, vwap=1.1938, timestamp=1679324400000, transactions=1220, otc=None)
Agg(open=1.17, high=1.18, low=1.1625, close=1.1799, volume=109210, vwap=1.174, timestamp=1679328000000, transactions=449, otc=None)
Agg(open=1.175, high=1.185, low=1.16, close=1.165, volume=153108, vwap=1.1745, timestamp=1679331600000, transactions=646, otc=None)
Agg(open=1.16, high=1.165, low=1.15, close=1.16, volume=194561, vwap=1.1567, timestamp=1679335200000, transactions=841, otc=None)
Agg(open=1.155, high=1.17, low=1.14, close=1.145, volume=407130, vwap=1.1564, timestamp=1679338800000, transactions=1542, otc=None)
Agg(open=1.15, high=1.15, low=1.12, close=1.12, volume=4634, vwap=1.1494, timestamp=1679342400000, transactions=2, otc=None)
Agg(open=1.17, high=1.17, low=1.13, close=1.13, volume=1500, vwap=1.1458, timestamp=1679346000000, transactions=17, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=100, vwap=1.19, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=1300, vwap=1.19, timestamp=1679353200000, transactions=6, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=116, vwap=1.18, timestamp=1679385600000, transactions=2, otc=None)
Agg(open=1.32, high=1.34, low=1.3, close=1.3, volume=2035, vwap=1.3058, timestamp=1679389200000, transactions=16, otc=None)
Agg(open=1.25, high=1.29, low=1.2, close=1.29, volume=1731, vwap=1.2298, timestamp=1679392800000, transactions=13, otc=None)
Agg(open=1.21, high=1.21, low=1.16, close=1.2, volume=589, vwap=1.1946, timestamp=1679396400000, transactions=5, otc=None)
Agg(open=1.1885, high=1.21, low=1.15, close=1.2, volume=6663, vwap=1.1941, timestamp=1679400000000, transactions=37, otc=None)
Agg(open=1.2, high=1.22, low=1.18, close=1.2, volume=120427, vwap=1.2031, timestamp=1679403600000, transactions=593, otc=None)
Agg(open=1.2, high=1.21, low=1.18, close=1.195, volume=163868, vwap=1.1961, timestamp=1679407200000, transactions=863, otc=None)
Agg(open=1.195, high=1.24, low=1.19, close=1.235, volume=136933, vwap=1.2191, timestamp=1679410800000, transactions=553, otc=None)
Agg(open=1.235, high=1.24, low=1.23, close=1.235, volume=91467, vwap=1.2352, timestamp=1679414400000, transactions=536, otc=None)
Agg(open=1.235, high=1.25, low=1.23, close=1.245, volume=142038, vwap=1.2428, timestamp=1679418000000, transactions=636, otc=None)
Agg(open=1.245, high=1.25, low=1.23, close=1.235, volume=157308, vwap=1.2403, timestamp=1679421600000, transactions=725, otc=None)
Agg(open=1.235, high=1.24, low=1.18, close=1.19, volume=577501, vwap=1.214, timestamp=1679425200000, transactions=1751, otc=None)
Agg(open=1.2, high=1.24, low=1.18, close=1.18, volume=5663, vwap=1.2051, timestamp=1679428800000, transactions=4, otc=None)
Agg(open=1.18, high=1.2392, low=1.18, close=1.2392, volume=1265, vwap=1.2023, timestamp=1679432400000, transactions=6, otc=None)
Agg(open=1.22, high=1.22, low=1.22, close=1.22, volume=400, vwap=1.22, timestamp=1679436000000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=135, vwap=1.23, timestamp=1679439600000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=541, vwap=1.2307, timestamp=1679482800000, transactions=6, otc=None)
Agg(open=1.23, high=1.26, low=1.21, close=1.26, volume=3923, vwap=1.2351, timestamp=1679486400000, transactions=19, otc=None)
Agg(open=1.2315, high=1.26, low=1.1815, close=1.2, volume=128351, vwap=1.2102, timestamp=1679490000000, transactions=548, otc=None)
Agg(open=1.2, high=1.23, low=1.1907, close=1.2, volume=159561, vwap=1.2082, timestamp=1679493600000, transactions=668, otc=None)
Agg(open=1.2, high=1.21, low=1.19, close=1.205, volume=119053, vwap=1.2009, timestamp=1679497200000, transactions=570, otc=None)
Agg(open=1.205, high=1.25, low=1.2, close=1.25, volume=151199, vwap=1.2281, timestamp=1679500800000, transactions=730, otc=None)
Agg(open=1.25, high=1.2675, low=1.245, close=1.255, volume=148551, vwap=1.2589, timestamp=1679504400000, transactions=838, otc=None)
Agg(open=1.255, high=1.285, low=1.25, close=1.255, volume=239713, vwap=1.2628, timestamp=1679508000000, transactions=960, otc=None)
Agg(open=1.25, high=1.29, low=1.24, close=1.25, volume=510938, vwap=1.2554, timestamp=1679511600000, transactions=2176, otc=None)
Agg(open=1.24, high=1.24, low=1.1901, close=1.1901, volume=4318, vwap=1.2252, timestamp=1679515200000, transactions=4, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=990, vwap=1.21, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=1.3, high=1.3, low=1.25, close=1.25, volume=2170, vwap=1.2632, timestamp=1679522400000, transactions=5, otc=None)
