Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=210, vwap=1.26, timestamp=1673258400000, transactions=3, otc=None)
Agg(open=1.22, high=1.25, low=1.191, close=1.191, volume=475, vwap=1.2151, timestamp=1673265600000, transactions=8, otc=None)
Agg(open=1.1906, high=1.265, low=1.1906, close=1.26, volume=1694, vwap=1.2298, timestamp=1673269200000, transactions=18, otc=None)
Agg(open=1.2785, high=1.3, low=1.2448, close=1.29, volume=254350, vwap=1.273, timestamp=1673272800000, transactions=551, otc=None)
Agg(open=1.2901, high=1.31, low=1.27, close=1.275, volume=418801, vwap=1.2977, timestamp=1673276400000, transactions=891, otc=None)
Agg(open=1.275, high=1.29, low=1.27, close=1.285, volume=86559, vwap=1.2834, timestamp=1673280000000, transactions=344, otc=None)
Agg(open=1.2889, high=1.29, low=1.28, close=1.285, volume=163233, vwap=1.2846, timestamp=1673283600000, transactions=428, otc=None)
Agg(open=1.29, high=1.3, low=1.27, close=1.295, volume=202807, vwap=1.2856, timestamp=1673287200000, transactions=582, otc=None)
Agg(open=1.2933, high=1.305, low=1.29, close=1.295, volume=315887, vwap=1.2982, timestamp=1673290800000, transactions=665, otc=None)
Agg(open=1.2946, high=1.3, low=1.28, close=1.28, volume=448975, vwap=1.2975, timestamp=1673294400000, transactions=1225, otc=None)
Agg(open=1.29, high=1.31, low=1.25, close=1.3099, volume=10968, vwap=1.285, timestamp=1673298000000, transactions=8, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=500, vwap=1.26, timestamp=1673301600000, transactions=1, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=2320, vwap=1.3096, timestamp=1673305200000, transactions=5, otc=None)
Agg(open=1.33, high=1.34, low=1.31, close=1.31, volume=1877, vwap=1.3214, timestamp=1673308800000, transactions=9, otc=None)
Agg(open=1.3015, high=1.31, low=1.29, close=1.29, volume=12031, vwap=1.2984, timestamp=1673355600000, transactions=15, otc=None)
Agg(open=1.34, high=1.34, low=1.24, close=1.2539, volume=147988, vwap=1.2817, timestamp=1673359200000, transactions=486, otc=None)
Agg(open=1.2592, high=1.29, low=1.25, close=1.255, volume=84654, vwap=1.2663, timestamp=1673362800000, transactions=295, otc=None)
Agg(open=1.255, high=1.27, low=1.25, close=1.27, volume=38403, vwap=1.2591, timestamp=1673366400000, transactions=157, otc=None)
Agg(open=1.265, high=1.295, low=1.2644, close=1.285, volume=54143, vwap=1.2802, timestamp=1673370000000, transactions=203, otc=None)
Agg(open=1.285, high=1.295, low=1.28, close=1.28, volume=125336, vwap=1.2874, timestamp=1673373600000, transactions=312, otc=None)
Agg(open=1.28, high=1.3, low=1.28, close=1.292, volume=62908, vwap=1.294, timestamp=1673377200000, transactions=296, otc=None)
Agg(open=1.295, high=1.2984, low=1.25, close=1.28, volume=282744, vwap=1.2761, timestamp=1673380800000, transactions=1108, otc=None)
Agg(open=1.2893, high=1.3, low=1.2893, close=1.3, volume=1362, vwap=1.2902, timestamp=1673384400000, transactions=6, otc=None)
Agg(open=1.28, high=1.2994, low=1.28, close=1.2994, volume=1364, vwap=1.2852, timestamp=1673388000000, transactions=2, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.27, volume=880, vwap=1.2735, timestamp=1673391600000, transactions=6, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=330, vwap=1.29, timestamp=1673395200000, transactions=1, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=201, vwap=1.32, timestamp=1673431200000, transactions=3, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.32, volume=4100, vwap=1.3197, timestamp=1673438400000, transactions=5, otc=None)
Agg(open=1.3199, high=1.3215, low=1.2715, close=1.29, volume=4662, vwap=1.2922, timestamp=1673442000000, transactions=18, otc=None)
Agg(open=1.29, high=1.315, low=1.255, close=1.3, volume=93517, vwap=1.2921, timestamp=1673445600000, transactions=270, otc=None)
Agg(open=1.31, high=1.33, low=1.295, close=1.3066, volume=212848, vwap=1.3117, timestamp=1673449200000, transactions=752, otc=None)
Agg(open=1.305, high=1.35, low=1.305, close=1.325, volume=160950, vwap=1.3327, timestamp=1673452800000, transactions=529, otc=None)
Agg(open=1.325, high=1.36, low=1.32, close=1.32, volume=293942, vwap=1.3408, timestamp=1673456400000, transactions=819, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.33, volume=86010, vwap=1.3257, timestamp=1673460000000, transactions=364, otc=None)
Agg(open=1.335, high=1.3485, low=1.3, close=1.31, volume=1161810.0, vwap=1.3201, timestamp=1673463600000, transactions=431, otc=None)
Agg(open=1.32, high=1.325, low=1.29, close=1.31, volume=1680418.0, vwap=1.3019, timestamp=1673467200000, transactions=1191, otc=None)
Agg(open=1.32, high=1.38, low=1.32, close=1.32, volume=16647, vwap=1.3207, timestamp=1673470800000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=475, vwap=1.32, timestamp=1673474400000, transactions=2, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=684, vwap=1.32, timestamp=1673478000000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=220, vwap=1.32, timestamp=1673481600000, transactions=2, otc=None)
Agg(open=1.36, high=1.36, low=1.32, close=1.32, volume=1407, vwap=1.3572, timestamp=1673514000000, transactions=2, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.32, volume=200, vwap=1.315, timestamp=1673517600000, transactions=2, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=152, vwap=1.32, timestamp=1673524800000, transactions=1, otc=None)
Agg(open=1.32, high=1.32, low=1.27, close=1.32, volume=2750, vwap=1.3011, timestamp=1673528400000, transactions=21, otc=None)
Agg(open=1.32, high=1.35, low=1.28, close=1.305, volume=120965, vwap=1.3184, timestamp=1673532000000, transactions=409, otc=None)
Agg(open=1.31, high=1.42, low=1.305, close=1.385, volume=354263, vwap=1.3777, timestamp=1673535600000, transactions=1132, otc=None)
Agg(open=1.385, high=1.385, low=1.32, close=1.365, volume=258446, vwap=1.3501, timestamp=1673539200000, transactions=885, otc=None)
Agg(open=1.365, high=1.37, low=1.34, close=1.35, volume=120544, vwap=1.3541, timestamp=1673542800000, transactions=644, otc=None)
