Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=291, vwap=1.67, timestamp=1676970000000, transactions=4, otc=None)
Agg(open=1.77, high=1.77, low=1.74, close=1.74, volume=2490, vwap=1.7459, timestamp=1676984400000, transactions=4, otc=None)
Agg(open=1.74, high=1.78, low=1.69, close=1.6922, volume=348559, vwap=1.7129, timestamp=1676988000000, transactions=806, otc=None)
Agg(open=1.695, high=1.7, low=1.66, close=1.675, volume=256659, vwap=1.6813, timestamp=1676991600000, transactions=842, otc=None)
Agg(open=1.6759, high=1.68, low=1.61, close=1.635, volume=790974, vwap=1.6323, timestamp=1676995200000, transactions=1307, otc=None)
Agg(open=1.635, high=1.67, low=1.6, close=1.67, volume=379010, vwap=1.6184, timestamp=1676998800000, transactions=997, otc=None)
Agg(open=1.6689, high=1.67, low=1.63, close=1.64, volume=86606, vwap=1.6452, timestamp=1677002400000, transactions=478, otc=None)
Agg(open=1.64, high=1.67, low=1.6201, close=1.67, volume=159775, vwap=1.6471, timestamp=1677006000000, transactions=749, otc=None)
Agg(open=1.665, high=1.67, low=1.625, close=1.625, volume=303308, vwap=1.6494, timestamp=1677009600000, transactions=1313, otc=None)
Agg(open=1.62, high=1.74, low=1.62, close=1.74, volume=2970, vwap=1.6566, timestamp=1677013200000, transactions=5, otc=None)
Agg(open=1.64, high=1.64, low=1.64, close=1.64, volume=150, vwap=1.6403, timestamp=1677020400000, transactions=2, otc=None)
Agg(open=1.62, high=1.62, low=1.6, close=1.6, volume=1160, vwap=1.6026, timestamp=1677063600000, transactions=9, otc=None)
Agg(open=1.6, high=1.7, low=1.6, close=1.7, volume=1824, vwap=1.6595, timestamp=1677067200000, transactions=13, otc=None)
Agg(open=1.7, high=1.7, low=1.6785, close=1.68, volume=737, vwap=1.6903, timestamp=1677070800000, transactions=5, otc=None)
Agg(open=1.66, high=1.72, low=1.65, close=1.66, volume=135013, vwap=1.6909, timestamp=1677074400000, transactions=392, otc=None)
Agg(open=1.65, high=1.65, low=1.6, close=1.615, volume=373707, vwap=1.6159, timestamp=1677078000000, transactions=1136, otc=None)
Agg(open=1.619, high=1.62, low=1.6, close=1.605, volume=128870, vwap=1.6077, timestamp=1677081600000, transactions=704, otc=None)
Agg(open=1.605, high=1.605, low=1.59, close=1.595, volume=261380, vwap=1.5945, timestamp=1677085200000, transactions=813, otc=None)
Agg(open=1.595, high=1.62, low=1.57, close=1.6184, volume=559554, vwap=1.5943, timestamp=1677088800000, transactions=1445, otc=None)
Agg(open=1.62, high=1.62, low=1.565, close=1.565, volume=291931, vwap=1.6009, timestamp=1677092400000, transactions=934, otc=None)
Agg(open=1.5684, high=1.57, low=1.56, close=1.565, volume=441618, vwap=1.5653, timestamp=1677096000000, transactions=1948, otc=None)
Agg(open=1.6085, high=1.61, low=1.6, close=1.6085, volume=1000, vwap=1.6064, timestamp=1677099600000, transactions=5, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=300, vwap=1.6, timestamp=1677103200000, transactions=3, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=123, vwap=1.6, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=1300, vwap=1.5708, timestamp=1677110400000, transactions=5, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=200, vwap=1.6, timestamp=1677153600000, transactions=3, otc=None)
Agg(open=1.62, high=1.62, low=1.59, close=1.59, volume=1444, vwap=1.6103, timestamp=1677157200000, transactions=12, otc=None)
Agg(open=1.5899, high=1.59, low=1.52, close=1.525, volume=171452, vwap=1.5492, timestamp=1677160800000, transactions=593, otc=None)
Agg(open=1.5284, high=1.53, low=1.5, close=1.5017, volume=332833, vwap=1.512, timestamp=1677164400000, transactions=1088, otc=None)
Agg(open=1.5, high=1.51, low=1.48, close=1.485, volume=512074, vwap=1.4955, timestamp=1677168000000, transactions=1485, otc=None)
Agg(open=1.485, high=1.49, low=1.47, close=1.4786, volume=355529, vwap=1.4776, timestamp=1677171600000, transactions=1242, otc=None)
Agg(open=1.47, high=1.475, low=1.43, close=1.455, volume=472161, vwap=1.4557, timestamp=1677175200000, transactions=1619, otc=None)
Agg(open=1.459, high=1.5, low=1.455, close=1.485, volume=296445, vwap=1.4841, timestamp=1677178800000, transactions=1402, otc=None)
Agg(open=1.49, high=1.49, low=1.44, close=1.46, volume=934376, vwap=1.4651, timestamp=1677182400000, transactions=3723, otc=None)
Agg(open=1.47, high=1.47, low=1.46, close=1.47, volume=31887, vwap=1.47, timestamp=1677186000000, transactions=7, otc=None)
Agg(open=1.4796, high=1.4796, low=1.4796, close=1.4796, volume=1000, vwap=1.4796, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=1.49, high=1.5, low=1.49, close=1.5, volume=268, vwap=1.495, timestamp=1677196800000, transactions=2, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=300, vwap=1.48, timestamp=1677229200000, transactions=3, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=200, vwap=1.499, timestamp=1677236400000, transactions=3, otc=None)
Agg(open=1.4705, high=1.5, low=1.42, close=1.43, volume=18685, vwap=1.4478, timestamp=1677243600000, transactions=36, otc=None)
Agg(open=1.42, high=1.45, low=1.38, close=1.38, volume=245893, vwap=1.4118, timestamp=1677247200000, transactions=806, otc=None)
Agg(open=1.3805, high=1.395, low=1.35, close=1.365, volume=504766, vwap=1.367, timestamp=1677250800000, transactions=1462, otc=None)
Agg(open=1.36, high=1.38, low=1.36, close=1.375, volume=609035, vwap=1.3648, timestamp=1677254400000, transactions=1945, otc=None)
Agg(open=1.375, high=1.38, low=1.355, close=1.365, volume=379099, vwap=1.3656, timestamp=1677258000000, transactions=1725, otc=None)
Agg(open=1.365, high=1.38, low=1.34, close=1.345, volume=533788, vwap=1.3611, timestamp=1677261600000, transactions=1839, otc=None)
Agg(open=1.345, high=1.415, low=1.33, close=1.405, volume=3586668.0, vwap=1.4523, timestamp=1677265200000, transactions=1450, otc=None)
Agg(open=1.405, high=1.44, low=1.4, close=1.425, volume=275652, vwap=1.422, timestamp=1677268800000, transactions=1325, otc=None)
Agg(open=1.49, high=1.49, low=1.42, close=1.45, volume=4754, vwap=1.4788, timestamp=1677272400000, transactions=4, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1500, vwap=1.4, timestamp=1677276000000, transactions=2, otc=None)
