Agg(open=1.51, high=1.51, low=1.4715, close=1.4715, volume=1585, vwap=1.5053, timestamp=1682337600000, transactions=9, otc=None)
Agg(open=1.48, high=1.51, low=1.4501, close=1.455, volume=129622, vwap=1.4866, timestamp=1682341200000, transactions=534, otc=None)
Agg(open=1.455, high=1.46, low=1.42, close=1.43, volume=164166, vwap=1.4407, timestamp=1682344800000, transactions=608, otc=None)
Agg(open=1.42, high=1.43, low=1.38, close=1.405, volume=241937, vwap=1.4027, timestamp=1682348400000, transactions=845, otc=None)
Agg(open=1.405, high=1.46, low=1.405, close=1.455, volume=182905, vwap=1.4268, timestamp=1682352000000, transactions=618, otc=None)
Agg(open=1.455, high=1.46, low=1.44, close=1.45, volume=77647, vwap=1.4466, timestamp=1682355600000, transactions=519, otc=None)
Agg(open=1.45, high=1.48, low=1.45, close=1.46, volume=141081, vwap=1.4712, timestamp=1682359200000, transactions=685, otc=None)
Agg(open=1.465, high=1.4691, low=1.4, close=1.42, volume=545442, vwap=1.425, timestamp=1682362800000, transactions=2715, otc=None)
Agg(open=1.42, high=1.42, low=1.39, close=1.41, volume=5201, vwap=1.4127, timestamp=1682366400000, transactions=4, otc=None)
Agg(open=1.43, high=1.46, low=1.43, close=1.43, volume=307, vwap=1.4405, timestamp=1682370000000, transactions=3, otc=None)
Agg(open=1.42, high=1.46, low=1.4, close=1.46, volume=1275, vwap=1.4227, timestamp=1682424000000, transactions=12, otc=None)
Agg(open=1.4, high=1.42, low=1.365, close=1.395, volume=128874, vwap=1.3886, timestamp=1682427600000, transactions=419, otc=None)
Agg(open=1.395, high=1.415, low=1.35, close=1.355, volume=145493, vwap=1.3771, timestamp=1682431200000, transactions=792, otc=None)
Agg(open=1.355, high=1.3675, low=1.34, close=1.345, volume=177347, vwap=1.3514, timestamp=1682434800000, transactions=898, otc=None)
Agg(open=1.345, high=1.3585, low=1.315, close=1.32, volume=165213, vwap=1.3348, timestamp=1682438400000, transactions=836, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.32, volume=200931, vwap=1.3153, timestamp=1682442000000, transactions=789, otc=None)
