Agg(open=2.82, high=2.85, low=2.81, close=2.84, volume=2299, vwap=2.8307, timestamp=1688986800000, transactions=7, otc=None)
Agg(open=3.35, high=3.49, low=3.34, close=3.4875, volume=1039567.0, vwap=3.4372, timestamp=1689177600000, transactions=3346, otc=None)
Agg(open=3.48, high=3.5, low=3.455, close=3.495, volume=463509, vwap=3.4799, timestamp=1689181200000, transactions=1982, otc=None)
Agg(open=3.495, high=3.54, low=3.47, close=3.47, volume=1014266.0, vwap=3.5045, timestamp=1689184800000, transactions=3668, otc=None)
Agg(open=3.4712, high=3.49, low=3.37, close=3.425, volume=1832168.0, vwap=3.4331, timestamp=1689188400000, transactions=6636, otc=None)
Agg(open=3.42, high=3.5, low=3.3914, close=3.45, volume=6014, vwap=3.4528, timestamp=1689192000000, transactions=19, otc=None)
Agg(open=3.39, high=3.4396, low=3.39, close=3.43, volume=16520, vwap=3.3968, timestamp=1689195600000, transactions=11, otc=None)
Agg(open=3.43, high=3.45, low=3.42, close=3.45, volume=7432, vwap=3.4358, timestamp=1689199200000, transactions=14, otc=None)
Agg(open=3.45, high=3.49, low=3.4499, close=3.46, volume=8573, vwap=3.4663, timestamp=1689202800000, transactions=15, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=227, vwap=3.5261, timestamp=1689235200000, transactions=4, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=595, vwap=3.5048, timestamp=1689238800000, transactions=3, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=100, vwap=3.49, timestamp=1689242400000, transactions=1, otc=None)
Agg(open=3.49, high=3.5, low=3.49, close=3.49, volume=1371, vwap=3.4933, timestamp=1689246000000, transactions=13, otc=None)
Agg(open=3.5, high=3.52, low=3.47, close=3.52, volume=54679, vwap=3.499, timestamp=1689249600000, transactions=90, otc=None)
Agg(open=3.51, high=3.51, low=3.425, close=3.48, volume=947838, vwap=3.4709, timestamp=1689253200000, transactions=3528, otc=None)
Agg(open=3.485, high=3.5, low=3.3, close=3.41, volume=1625668.0, vwap=3.3869, timestamp=1689256800000, transactions=4888, otc=None)
Agg(open=3.42, high=3.45, low=3.35, close=3.35, volume=569521, vwap=3.4161, timestamp=1689260400000, transactions=2521, otc=None)
Agg(open=3.35, high=3.38, low=3.32, close=3.35, volume=607436, vwap=3.352, timestamp=1689264000000, transactions=2475, otc=None)
Agg(open=3.355, high=3.42, low=3.34, close=3.375, volume=550477, vwap=3.381, timestamp=1689267600000, transactions=2585, otc=None)
Agg(open=3.375, high=3.39, low=3.32, close=3.34, volume=526900, vwap=3.3505, timestamp=1689271200000, transactions=2418, otc=None)
Agg(open=3.34, high=3.345, low=3.255, close=3.29, volume=1329696.0, vwap=3.2861, timestamp=1689274800000, transactions=5464, otc=None)
Agg(open=3.29, high=3.36, low=3.29, close=3.3, volume=6410, vwap=3.3398, timestamp=1689278400000, transactions=19, otc=None)
Agg(open=3.35, high=3.36, low=3.3, close=3.3594, volume=9087, vwap=3.3525, timestamp=1689282000000, transactions=16, otc=None)
Agg(open=3.39, high=3.39, low=3.3, close=3.3, volume=3425, vwap=3.3158, timestamp=1689285600000, transactions=9, otc=None)
Agg(open=3.3015, high=3.39, low=3.3, close=3.3, volume=8218, vwap=3.3206, timestamp=1689289200000, transactions=18, otc=None)
Agg(open=3.21, high=3.29, low=3.2, close=3.29, volume=4956, vwap=3.2191, timestamp=1689328800000, transactions=20, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=2412, vwap=3.2998, timestamp=1689332400000, transactions=3, otc=None)
Agg(open=3.33, high=3.3915, low=3.25, close=3.39, volume=45978, vwap=3.3023, timestamp=1689336000000, transactions=80, otc=None)
Agg(open=3.39, high=3.49, low=3.23, close=3.25, volume=935224, vwap=3.3464, timestamp=1689339600000, transactions=2771, otc=None)
Agg(open=3.2495, high=3.32, low=3.21, close=3.285, volume=536555, vwap=3.2741, timestamp=1689343200000, transactions=3041, otc=None)
Agg(open=3.285, high=3.35, low=3.24, close=3.245, volume=364115, vwap=3.3026, timestamp=1689346800000, transactions=2186, otc=None)
Agg(open=3.245, high=3.27, low=3.21, close=3.215, volume=366964, vwap=3.2412, timestamp=1689350400000, transactions=1895, otc=None)
Agg(open=3.2115, high=3.225, low=3.17, close=3.175, volume=485888, vwap=3.1946, timestamp=1689354000000, transactions=2330, otc=None)
Agg(open=3.175, high=3.22, low=3.15, close=3.155, volume=438063, vwap=3.181, timestamp=1689357600000, transactions=2036, otc=None)
Agg(open=3.15, high=3.18, low=3.12, close=3.175, volume=615721, vwap=3.1582, timestamp=1689361200000, transactions=3018, otc=None)
Agg(open=3.17, high=3.2187, low=3.14, close=3.15, volume=16027, vwap=3.1802, timestamp=1689364800000, transactions=20, otc=None)
Agg(open=3.1883, high=3.19, low=3.15, close=3.18, volume=4506, vwap=3.1731, timestamp=1689368400000, transactions=10, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=550, vwap=3.19, timestamp=1689372000000, transactions=1, otc=None)
Agg(open=3.16, high=3.2, low=3.16, close=3.1987, volume=770, vwap=3.1887, timestamp=1689375600000, transactions=5, otc=None)
