Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=230, vwap=1.31, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=100, vwap=1.34, timestamp=1678698000000, transactions=1, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.27, volume=250, vwap=1.274, timestamp=1678705200000, transactions=3, otc=None)
Agg(open=1.28, high=1.3, low=1.25, close=1.26, volume=12054, vwap=1.2673, timestamp=1678708800000, transactions=25, otc=None)
Agg(open=1.25, high=1.26, low=1.205, close=1.255, volume=203913, vwap=1.2303, timestamp=1678712400000, transactions=615, otc=None)
Agg(open=1.2585, high=1.32, low=1.24, close=1.32, volume=111888, vwap=1.2857, timestamp=1678716000000, transactions=613, otc=None)
Agg(open=1.32, high=1.36, low=1.315, close=1.345, volume=208917, vwap=1.3439, timestamp=1678719600000, transactions=777, otc=None)
Agg(open=1.345, high=1.36, low=1.3229, close=1.325, volume=64528, vwap=1.3379, timestamp=1678723200000, transactions=333, otc=None)
Agg(open=1.325, high=1.34, low=1.32, close=1.34, volume=56849, vwap=1.3272, timestamp=1678726800000, transactions=320, otc=None)
Agg(open=1.335, high=1.38, low=1.335, close=1.36, volume=228186, vwap=1.3565, timestamp=1678730400000, transactions=680, otc=None)
Agg(open=1.355, high=1.355, low=1.33, close=1.33, volume=180429, vwap=1.3402, timestamp=1678734000000, transactions=952, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=5495, vwap=1.33, timestamp=1678737600000, transactions=1, otc=None)
Agg(open=1.29, high=1.35, low=1.29, close=1.31, volume=2037, vwap=1.304, timestamp=1678795200000, transactions=6, otc=None)
Agg(open=1.321, high=1.375, low=1.321, close=1.345, volume=53561, vwap=1.3555, timestamp=1678798800000, transactions=279, otc=None)
Agg(open=1.345, high=1.36, low=1.335, close=1.345, volume=69722, vwap=1.3504, timestamp=1678802400000, transactions=463, otc=None)
Agg(open=1.3425, high=1.38, low=1.34, close=1.37, volume=101357, vwap=1.3634, timestamp=1678806000000, transactions=648, otc=None)
Agg(open=1.37, high=1.39, low=1.36, close=1.39, volume=162306, vwap=1.3756, timestamp=1678809600000, transactions=978, otc=None)
Agg(open=1.385, high=1.39, low=1.36, close=1.39, volume=242210, vwap=1.3745, timestamp=1678813200000, transactions=1136, otc=None)
Agg(open=1.39, high=1.415, low=1.375, close=1.41, volume=237848, vwap=1.3942, timestamp=1678816800000, transactions=1350, otc=None)
Agg(open=1.41, high=1.41, low=1.38, close=1.4, volume=581777, vwap=1.3917, timestamp=1678820400000, transactions=2550, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=29947, vwap=1.4, timestamp=1678824000000, transactions=3, otc=None)
Agg(open=1.37, high=1.42, low=1.37, close=1.42, volume=5950, vwap=1.4149, timestamp=1678827600000, transactions=6, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=720, vwap=1.42, timestamp=1678831200000, transactions=1, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=150, vwap=1.42, timestamp=1678834800000, transactions=1, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=118, vwap=1.35, timestamp=1678870800000, transactions=3, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=120, vwap=1.4, timestamp=1678878000000, transactions=2, otc=None)
Agg(open=1.35, high=1.41, low=1.35, close=1.35, volume=3082, vwap=1.3606, timestamp=1678881600000, transactions=9, otc=None)
Agg(open=1.39, high=1.39, low=1.31, close=1.32, volume=151099, vwap=1.3229, timestamp=1678885200000, transactions=451, otc=None)
Agg(open=1.31, high=1.32, low=1.28, close=1.295, volume=225570, vwap=1.3006, timestamp=1678888800000, transactions=926, otc=None)
Agg(open=1.295, high=1.3178, low=1.285, close=1.311, volume=194299, vwap=1.2973, timestamp=1678892400000, transactions=764, otc=None)
Agg(open=1.32, high=1.34, low=1.3, close=1.3, volume=222746, vwap=1.3248, timestamp=1678896000000, transactions=725, otc=None)
Agg(open=1.3, high=1.33, low=1.3, close=1.325, volume=115319, vwap=1.307, timestamp=1678899600000, transactions=636, otc=None)
Agg(open=1.325, high=1.355, low=1.32, close=1.351, volume=85338, vwap=1.3365, timestamp=1678903200000, transactions=549, otc=None)
Agg(open=1.35, high=1.37, low=1.34, close=1.34, volume=407432, vwap=1.3573, timestamp=1678906800000, transactions=2254, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.35, volume=24788, vwap=1.3503, timestamp=1678910400000, transactions=8, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=400, vwap=1.35, timestamp=1678953600000, transactions=2, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=110, vwap=1.3909, timestamp=1678964400000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.35, close=1.35, volume=2083, vwap=1.3586, timestamp=1678968000000, transactions=10, otc=None)
Agg(open=1.33, high=1.35, low=1.31, close=1.345, volume=38907, vwap=1.334, timestamp=1678971600000, transactions=220, otc=None)
Agg(open=1.3475, high=1.36, low=1.31, close=1.3445, volume=128970, vwap=1.3317, timestamp=1678975200000, transactions=625, otc=None)
Agg(open=1.3444, high=1.375, low=1.335, close=1.35, volume=129317, vwap=1.3577, timestamp=1678978800000, transactions=729, otc=None)
Agg(open=1.355, high=1.37, low=1.34, close=1.37, volume=72090, vwap=1.356, timestamp=1678982400000, transactions=519, otc=None)
Agg(open=1.37, high=1.375, low=1.34, close=1.35, volume=130223, vwap=1.3632, timestamp=1678986000000, transactions=632, otc=None)
Agg(open=1.34, high=1.37, low=1.34, close=1.37, volume=113057, vwap=1.3562, timestamp=1678989600000, transactions=619, otc=None)
Agg(open=1.37, high=1.38, low=1.35, close=1.35, volume=430471, vwap=1.3656, timestamp=1678993200000, transactions=1593, otc=None)
Agg(open=1.36, high=1.36, low=1.34, close=1.34, volume=2897, vwap=1.3542, timestamp=1678996800000, transactions=6, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=200, vwap=1.3705, timestamp=1679007600000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=108, vwap=1.37, timestamp=1679040000000, transactions=1, otc=None)
Agg(open=1.4, high=1.42, low=1.4, close=1.42, volume=355, vwap=1.4085, timestamp=1679050800000, transactions=5, otc=None)
Agg(open=1.36, high=1.3998, low=1.36, close=1.3998, volume=1602, vwap=1.3848, timestamp=1679054400000, transactions=4, otc=None)
Agg(open=1.35, high=1.3595, low=1.32, close=1.3382, volume=57901, vwap=1.3384, timestamp=1679058000000, transactions=221, otc=None)
Agg(open=1.34, high=1.35, low=1.2701, close=1.285, volume=150535, vwap=1.3059, timestamp=1679061600000, transactions=684, otc=None)
Agg(open=1.29, high=1.29, low=1.27, close=1.275, volume=39017, vwap=1.2772, timestamp=1679065200000, transactions=319, otc=None)
Agg(open=1.275, high=1.31, low=1.27, close=1.275, volume=293814, vwap=1.2921, timestamp=1679068800000, transactions=781, otc=None)
Agg(open=1.28, high=1.3, low=1.2717, close=1.3, volume=84882, vwap=1.2897, timestamp=1679072400000, transactions=487, otc=None)
Agg(open=1.295, high=1.3, low=1.26, close=1.265, volume=132471, vwap=1.2791, timestamp=1679076000000, transactions=665, otc=None)
Agg(open=1.2684, high=1.29, low=1.24, close=1.24, volume=487943, vwap=1.2687, timestamp=1679079600000, transactions=1451, otc=None)
Agg(open=1.26, high=1.3, low=1.24, close=1.3, volume=16677, vwap=1.2413, timestamp=1679083200000, transactions=4, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=118, vwap=1.28, timestamp=1679086800000, transactions=1, otc=None)
