Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=293, vwap=1.41, timestamp=1681729200000, transactions=4, otc=None)
Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=1400, vwap=1.41, timestamp=1681732800000, transactions=1, otc=None)
Agg(open=1.4102, high=1.47, low=1.41, close=1.47, volume=149645, vwap=1.4405, timestamp=1681736400000, transactions=504, otc=None)
Agg(open=1.465, high=1.52, low=1.46, close=1.47, volume=312631, vwap=1.4969, timestamp=1681740000000, transactions=1216, otc=None)
Agg(open=1.4685, high=1.49, low=1.46, close=1.48, volume=71489, vwap=1.4749, timestamp=1681743600000, transactions=529, otc=None)
Agg(open=1.475, high=1.55, low=1.47, close=1.505, volume=207478, vwap=1.5086, timestamp=1681747200000, transactions=823, otc=None)
Agg(open=1.505, high=1.52, low=1.5, close=1.515, volume=82696, vwap=1.513, timestamp=1681750800000, transactions=456, otc=None)
Agg(open=1.515, high=1.52, low=1.51, close=1.515, volume=68940, vwap=1.5163, timestamp=1681754400000, transactions=521, otc=None)
Agg(open=1.52, high=1.54, low=1.5101, close=1.52, volume=340866, vwap=1.5289, timestamp=1681758000000, transactions=1794, otc=None)
Agg(open=1.5486, high=1.5486, low=1.51, close=1.52, volume=12606, vwap=1.5287, timestamp=1681761600000, transactions=7, otc=None)
Agg(open=1.52, high=1.53, low=1.51, close=1.53, volume=717, vwap=1.525, timestamp=1681765200000, transactions=3, otc=None)
Agg(open=1.53, high=1.53, low=1.5101, close=1.5101, volume=450, vwap=1.5212, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=1.51, high=1.53, low=1.51, close=1.52, volume=462, vwap=1.5167, timestamp=1681772400000, transactions=4, otc=None)
Agg(open=1.55, high=1.56, low=1.5301, close=1.56, volume=3142, vwap=1.5452, timestamp=1681819200000, transactions=20, otc=None)
Agg(open=1.57, high=1.59, low=1.52, close=1.56, volume=190639, vwap=1.5531, timestamp=1681822800000, transactions=799, otc=None)
