Agg(open=1.83, high=1.85, low=1.83, close=1.8496, volume=1225, vwap=1.8355, timestamp=1697457600000, transactions=4, otc=None)
Agg(open=1.8483, high=1.879, low=1.79, close=1.855, volume=489364, vwap=1.8272, timestamp=1697461200000, transactions=1532, otc=None)
Agg(open=1.855, high=1.92, low=1.85, close=1.895, volume=568467, vwap=1.8945, timestamp=1697464800000, transactions=2290, otc=None)
Agg(open=1.895, high=1.92, low=1.88, close=1.89, volume=432034, vwap=1.8977, timestamp=1697468400000, transactions=1849, otc=None)
Agg(open=1.895, high=1.91, low=1.89, close=1.905, volume=204347, vwap=1.9026, timestamp=1697472000000, transactions=1202, otc=None)
Agg(open=1.905, high=1.92, low=1.88, close=1.92, volume=395588, vwap=1.9065, timestamp=1697475600000, transactions=1908, otc=None)
Agg(open=1.92, high=1.93, low=1.91, close=1.925, volume=251682, vwap=1.9167, timestamp=1697479200000, transactions=1622, otc=None)
Agg(open=1.925, high=1.94, low=1.91, close=1.92, volume=1020003.0, vwap=1.9192, timestamp=1697482800000, transactions=3115, otc=None)
Agg(open=1.8606, high=1.9, low=1.8606, close=1.9, volume=4046, vwap=1.8703, timestamp=1697486400000, transactions=3, otc=None)
Agg(open=1.89, high=1.9325, low=1.89, close=1.9325, volume=2101, vwap=1.892, timestamp=1697493600000, transactions=8, otc=None)
Agg(open=1.92, high=1.92, low=1.88, close=1.88, volume=353, vwap=1.8913, timestamp=1697497200000, transactions=2, otc=None)
Agg(open=1.93, high=1.96, low=1.93, close=1.96, volume=390, vwap=1.9523, timestamp=1697544000000, transactions=3, otc=None)
Agg(open=1.89, high=1.97, low=1.85, close=1.955, volume=312208, vwap=1.9199, timestamp=1697547600000, transactions=931, otc=None)
Agg(open=1.9502, high=1.99, low=1.93, close=1.985, volume=523222, vwap=1.9572, timestamp=1697551200000, transactions=1807, otc=None)
Agg(open=1.985, high=2, low=1.925, close=1.95, volume=556620, vwap=1.9631, timestamp=1697554800000, transactions=1828, otc=None)
Agg(open=1.945, high=1.96, low=1.94, close=1.945, volume=201416, vwap=1.95, timestamp=1697558400000, transactions=784, otc=None)
Agg(open=1.95, high=1.95, low=1.91, close=1.91, volume=172556, vwap=1.9334, timestamp=1697562000000, transactions=900, otc=None)
Agg(open=1.91, high=1.92, low=1.9, close=1.9, volume=190804, vwap=1.908, timestamp=1697565600000, transactions=869, otc=None)
Agg(open=1.9, high=1.92, low=1.9, close=1.91, volume=490035, vwap=1.9128, timestamp=1697569200000, transactions=2234, otc=None)
Agg(open=1.94, high=1.95, low=1.94, close=1.95, volume=230, vwap=1.9443, timestamp=1697576400000, transactions=2, otc=None)
Agg(open=1.92, high=1.96, low=1.92, close=1.96, volume=3200, vwap=1.9222, timestamp=1697630400000, transactions=3, otc=None)
Agg(open=1.95, high=1.95, low=1.85, close=1.87, volume=191316, vwap=1.8728, timestamp=1697634000000, transactions=628, otc=None)
Agg(open=1.865, high=1.865, low=1.81, close=1.81, volume=307503, vwap=1.8275, timestamp=1697637600000, transactions=1602, otc=None)
Agg(open=1.81, high=1.83, low=1.8, close=1.8, volume=217242, vwap=1.8167, timestamp=1697641200000, transactions=964, otc=None)
Agg(open=1.8, high=1.83, low=1.8, close=1.8, volume=315020, vwap=1.8127, timestamp=1697644800000, transactions=1038, otc=None)
Agg(open=1.805, high=1.8387, low=1.8, close=1.815, volume=232868, vwap=1.8187, timestamp=1697648400000, transactions=920, otc=None)
Agg(open=1.815, high=1.835, low=1.81, close=1.81, volume=256442, vwap=1.8226, timestamp=1697652000000, transactions=1180, otc=None)
Agg(open=1.81, high=1.82, low=1.8, close=1.81, volume=610495, vwap=1.8102, timestamp=1697655600000, transactions=2330, otc=None)
Agg(open=1.84, high=1.84, low=1.79, close=1.83, volume=2375, vwap=1.8199, timestamp=1697659200000, transactions=6, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=1000, vwap=1.82, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.81, volume=2389, vwap=1.819, timestamp=1697666400000, transactions=5, otc=None)
Agg(open=1.81, high=1.81, low=1.8, close=1.8, volume=1000, vwap=1.8077, timestamp=1697670000000, transactions=2, otc=None)
Agg(open=1.86, high=1.86, low=1.86, close=1.86, volume=100, vwap=1.86, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=1.8003, high=1.81, low=1.77, close=1.78, volume=146302, vwap=1.7889, timestamp=1697720400000, transactions=630, otc=None)
Agg(open=1.785, high=1.83, low=1.78, close=1.78, volume=426218, vwap=1.8, timestamp=1697724000000, transactions=1623, otc=None)
Agg(open=1.785, high=1.83, low=1.78, close=1.815, volume=330013, vwap=1.8066, timestamp=1697727600000, transactions=1163, otc=None)
Agg(open=1.81, high=1.85, low=1.805, close=1.835, volume=302868, vwap=1.8291, timestamp=1697731200000, transactions=1268, otc=None)
Agg(open=1.84, high=1.85, low=1.81, close=1.825, volume=323672, vwap=1.8345, timestamp=1697734800000, transactions=1214, otc=None)
Agg(open=1.825, high=1.83, low=1.8, close=1.8, volume=219515, vwap=1.8113, timestamp=1697738400000, transactions=995, otc=None)
Agg(open=1.8, high=1.81, low=1.79, close=1.8, volume=915399, vwap=1.7998, timestamp=1697742000000, transactions=2757, otc=None)
Agg(open=1.8591, high=1.8591, low=1.8591, close=1.8591, volume=101, vwap=1.8591, timestamp=1697745600000, transactions=2, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=150, vwap=1.79, timestamp=1697752800000, transactions=1, otc=None)
Agg(open=1.84, high=1.87, low=1.82, close=1.84, volume=1200, vwap=1.8518, timestamp=1697756400000, transactions=8, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=200, vwap=1.84, timestamp=1697799600000, transactions=2, otc=None)
Agg(open=1.86, high=1.86, low=1.8, close=1.8, volume=405, vwap=1.8256, timestamp=1697803200000, transactions=5, otc=None)
Agg(open=1.85, high=1.85, low=1.76, close=1.825, volume=531882, vwap=1.8116, timestamp=1697806800000, transactions=1638, otc=None)
Agg(open=1.82, high=1.87, low=1.8125, close=1.825, volume=863703, vwap=1.8407, timestamp=1697810400000, transactions=3072, otc=None)
