Agg(open=2.39, high=2.39, low=2.35, close=2.35, volume=1118, vwap=2.3743, timestamp=1687766400000, transactions=12, otc=None)
Agg(open=2.35, high=2.35, low=2.35, close=2.35, volume=100, vwap=2.35, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=2.33, high=2.38, low=2.33, close=2.38, volume=15452, vwap=2.3708, timestamp=1687780800000, transactions=64, otc=None)
Agg(open=2.38, high=2.4485, low=2.33, close=2.3885, volume=834812, vwap=2.3907, timestamp=1687784400000, transactions=2871, otc=None)
Agg(open=2.38, high=2.42, low=2.34, close=2.42, volume=921335, vwap=2.3895, timestamp=1687788000000, transactions=4620, otc=None)
Agg(open=2.4116, high=2.42, low=2.38, close=2.4015, volume=656005, vwap=2.3933, timestamp=1687791600000, transactions=3384, otc=None)
Agg(open=2.41, high=2.41, low=2.31, close=2.35, volume=704386, vwap=2.3415, timestamp=1687795200000, transactions=3348, otc=None)
Agg(open=2.35, high=2.35, low=2.22, close=2.225, volume=602152, vwap=2.2813, timestamp=1687798800000, transactions=3216, otc=None)
Agg(open=2.22, high=2.26, low=2.215, close=2.245, volume=492157, vwap=2.2326, timestamp=1687802400000, transactions=3033, otc=None)
Agg(open=2.245, high=2.26, low=2.2, close=2.2, volume=1213574.0, vwap=2.2253, timestamp=1687806000000, transactions=5544, otc=None)
Agg(open=2.2, high=2.25, low=2.2, close=2.24, volume=33044, vwap=2.2011, timestamp=1687809600000, transactions=13, otc=None)
Agg(open=2.24, high=2.24, low=2.24, close=2.24, volume=300, vwap=2.24, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=2.25, high=2.25, low=2.25, close=2.25, volume=200, vwap=2.25, timestamp=1687816800000, transactions=1, otc=None)
Agg(open=2.2, high=2.2496, low=2.2, close=2.2496, volume=1349, vwap=2.2152, timestamp=1687820400000, transactions=3, otc=None)
Agg(open=2.27, high=2.31, low=2.27, close=2.28, volume=4162, vwap=2.294, timestamp=1687863600000, transactions=8, otc=None)
Agg(open=2.25, high=2.29, low=2.25, close=2.2895, volume=8612, vwap=2.2791, timestamp=1687867200000, transactions=22, otc=None)
Agg(open=2.29, high=2.335, low=2.23, close=2.3007, volume=546848, vwap=2.2803, timestamp=1687870800000, transactions=2089, otc=None)
Agg(open=2.31, high=2.4799, low=2.3, close=2.4797, volume=1126128.0, vwap=2.4066, timestamp=1687874400000, transactions=4052, otc=None)
Agg(open=2.4713, high=2.555, low=2.465, close=2.49, volume=1833165.0, vwap=2.5031, timestamp=1687878000000, transactions=4980, otc=None)
Agg(open=2.4915, high=2.515, low=2.45, close=2.485, volume=877982, vwap=2.4799, timestamp=1687881600000, transactions=3087, otc=None)
Agg(open=2.485, high=2.57, low=2.48, close=2.565, volume=1354957.0, vwap=2.5189, timestamp=1687885200000, transactions=2906, otc=None)
Agg(open=2.565, high=2.59, low=2.52, close=2.52, volume=1056670.0, vwap=2.5513, timestamp=1687888800000, transactions=3561, otc=None)
Agg(open=2.525, high=2.58, low=2.52, close=2.555, volume=1728100.0, vwap=2.5549, timestamp=1687892400000, transactions=6302, otc=None)
Agg(open=2.5415, high=2.58, low=2.5415, close=2.57, volume=32126, vwap=2.5533, timestamp=1687896000000, transactions=45, otc=None)
Agg(open=2.5693, high=2.5791, low=2.54, close=2.54, volume=3157, vwap=2.5655, timestamp=1687899600000, transactions=11, otc=None)
