Agg(open=1.4785, high=1.4785, low=1.4, close=1.4, volume=1742, vwap=1.4693, timestamp=1682942400000, transactions=6, otc=None)
Agg(open=1.33, high=1.42, low=1.33, close=1.36, volume=173557, vwap=1.3965, timestamp=1682946000000, transactions=808, otc=None)
Agg(open=1.36, high=1.365, low=1.34, close=1.355, volume=191791, vwap=1.3512, timestamp=1682949600000, transactions=1726, otc=None)
Agg(open=1.35, high=1.36, low=1.32, close=1.36, volume=228587, vwap=1.3381, timestamp=1682953200000, transactions=1182, otc=None)
Agg(open=1.36, high=1.39, low=1.35, close=1.385, volume=81417, vwap=1.3755, timestamp=1682956800000, transactions=751, otc=None)
Agg(open=1.38, high=1.39, low=1.33, close=1.345, volume=116668, vwap=1.3556, timestamp=1682960400000, transactions=980, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.345, volume=152740, vwap=1.341, timestamp=1682964000000, transactions=1151, otc=None)
Agg(open=1.345, high=1.35, low=1.31, close=1.32, volume=311954, vwap=1.3266, timestamp=1682967600000, transactions=2323, otc=None)
Agg(open=1.33, high=1.37, low=1.33, close=1.37, volume=9142, vwap=1.3634, timestamp=1682971200000, transactions=6, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=400, vwap=1.37, timestamp=1682974800000, transactions=2, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=200, vwap=1.33, timestamp=1683014400000, transactions=1, otc=None)
Agg(open=1.3315, high=1.37, low=1.33, close=1.3682, volume=5208, vwap=1.362, timestamp=1683028800000, transactions=13, otc=None)
Agg(open=1.34, high=1.34, low=1.3, close=1.305, volume=75197, vwap=1.3246, timestamp=1683032400000, transactions=304, otc=None)
Agg(open=1.308, high=1.32, low=1.3, close=1.305, volume=100111, vwap=1.3065, timestamp=1683036000000, transactions=552, otc=None)
Agg(open=1.3013, high=1.32, low=1.3, close=1.315, volume=53077, vwap=1.3113, timestamp=1683039600000, transactions=306, otc=None)
Agg(open=1.31, high=1.365, low=1.31, close=1.325, volume=74796, vwap=1.3438, timestamp=1683043200000, transactions=435, otc=None)
Agg(open=1.3284, high=1.38, low=1.32, close=1.355, volume=108969, vwap=1.3539, timestamp=1683046800000, transactions=612, otc=None)
Agg(open=1.355, high=1.36, low=1.34, close=1.35, volume=70926, vwap=1.3487, timestamp=1683050400000, transactions=363, otc=None)
Agg(open=1.345, high=1.3675, low=1.34, close=1.3525, volume=269286, vwap=1.3531, timestamp=1683054000000, transactions=1469, otc=None)
Agg(open=1.3799, high=1.38, low=1.3799, close=1.38, volume=900, vwap=1.3799, timestamp=1683057600000, transactions=3, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=500, vwap=1.38, timestamp=1683061200000, transactions=1, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=100, vwap=1.37, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=1.36, high=1.44, low=1.36, close=1.36, volume=6556, vwap=1.3796, timestamp=1683068400000, transactions=13, otc=None)
Agg(open=1.3515, high=1.39, low=1.3515, close=1.39, volume=775, vwap=1.3612, timestamp=1683115200000, transactions=6, otc=None)
Agg(open=1.39, high=1.39, low=1.33, close=1.355, volume=53326, vwap=1.3538, timestamp=1683118800000, transactions=354, otc=None)
Agg(open=1.3599, high=1.3944, low=1.35, close=1.355, volume=93159, vwap=1.3694, timestamp=1683122400000, transactions=505, otc=None)
Agg(open=1.3547, high=1.37, low=1.335, close=1.34, volume=89660, vwap=1.349, timestamp=1683126000000, transactions=549, otc=None)
Agg(open=1.34, high=1.37, low=1.34, close=1.37, volume=60802, vwap=1.35, timestamp=1683129600000, transactions=443, otc=None)
Agg(open=1.365, high=1.37, low=1.35, close=1.365, volume=55002, vwap=1.3613, timestamp=1683133200000, transactions=363, otc=None)
Agg(open=1.36, high=1.39, low=1.35, close=1.365, volume=182791, vwap=1.3684, timestamp=1683136800000, transactions=857, otc=None)
Agg(open=1.365, high=1.365, low=1.31, close=1.34, volume=448154, vwap=1.3365, timestamp=1683140400000, transactions=2060, otc=None)
Agg(open=1.3899, high=1.3899, low=1.3899, close=1.3899, volume=160, vwap=1.3898, timestamp=1683144000000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=2200, vwap=1.37, timestamp=1683147600000, transactions=1, otc=None)
Agg(open=1.38, high=1.38, low=1.32, close=1.32, volume=2989, vwap=1.3521, timestamp=1683151200000, transactions=6, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=500, vwap=1.36, timestamp=1683154800000, transactions=2, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=200, vwap=1.305, timestamp=1683187200000, transactions=2, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=749, vwap=1.29, timestamp=1683190800000, transactions=2, otc=None)
Agg(open=1.3491, high=1.3491, low=1.29, close=1.29, volume=4122, vwap=1.3137, timestamp=1683201600000, transactions=14, otc=None)
Agg(open=1.33, high=1.4275, low=1.33, close=1.425, volume=115716, vwap=1.3849, timestamp=1683205200000, transactions=428, otc=None)
Agg(open=1.425, high=1.4699, low=1.375, close=1.38, volume=197747, vwap=1.4173, timestamp=1683208800000, transactions=956, otc=None)
Agg(open=1.38, high=1.41, low=1.35, close=1.35, volume=101043, vwap=1.3789, timestamp=1683212400000, transactions=553, otc=None)
Agg(open=1.355, high=1.38, low=1.345, close=1.355, volume=105122, vwap=1.3592, timestamp=1683216000000, transactions=639, otc=None)
Agg(open=1.355, high=1.37, low=1.34, close=1.365, volume=151455, vwap=1.3568, timestamp=1683219600000, transactions=659, otc=None)
Agg(open=1.365, high=1.37, low=1.33, close=1.34, volume=121110, vwap=1.3461, timestamp=1683223200000, transactions=598, otc=None)
Agg(open=1.345, high=1.36, low=1.33, close=1.34, volume=381473, vwap=1.3458, timestamp=1683226800000, transactions=1595, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=1193, vwap=1.34, timestamp=1683234000000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=500, vwap=1.37, timestamp=1683284400000, transactions=1, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=1863, vwap=1.3666, timestamp=1683288000000, transactions=5, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.3925, volume=37235, vwap=1.3875, timestamp=1683291600000, transactions=169, otc=None)
Agg(open=1.3901, high=1.44, low=1.39, close=1.425, volume=109814, vwap=1.4187, timestamp=1683295200000, transactions=603, otc=None)
Agg(open=1.4241, high=1.46, low=1.42, close=1.46, volume=161403, vwap=1.4417, timestamp=1683298800000, transactions=619, otc=None)
Agg(open=1.4501, high=1.5, low=1.43, close=1.5, volume=273562, vwap=1.4613, timestamp=1683302400000, transactions=753, otc=None)
Agg(open=1.5, high=1.5, low=1.47, close=1.48, volume=162016, vwap=1.4884, timestamp=1683306000000, transactions=993, otc=None)
Agg(open=1.485, high=1.5, low=1.48, close=1.495, volume=93694, vwap=1.4909, timestamp=1683309600000, transactions=550, otc=None)
Agg(open=1.495, high=1.5, low=1.45, close=1.46, volume=429606, vwap=1.4751, timestamp=1683313200000, transactions=1818, otc=None)
Agg(open=1.46, high=1.47, low=1.46, close=1.47, volume=5099, vwap=1.4659, timestamp=1683316800000, transactions=3, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=2000, vwap=1.5, timestamp=1683327600000, transactions=1, otc=None)
