Agg(open=1.27, high=1.28, low=1.27, close=1.28, volume=405, vwap=1.2725, timestamp=1681117200000, transactions=4, otc=None)
Agg(open=1.27, high=1.28, low=1.26, close=1.26, volume=1175, vwap=1.2716, timestamp=1681124400000, transactions=7, otc=None)
Agg(open=1.28, high=1.32, low=1.25, close=1.25, volume=6570, vwap=1.2687, timestamp=1681128000000, transactions=26, otc=None)
Agg(open=1.2415, high=1.278, low=1.2, close=1.24, volume=249619, vwap=1.2249, timestamp=1681131600000, transactions=1006, otc=None)
Agg(open=1.245, high=1.285, low=1.24, close=1.28, volume=92869, vwap=1.2667, timestamp=1681135200000, transactions=502, otc=None)
Agg(open=1.28, high=1.3, low=1.25, close=1.25, volume=80007, vwap=1.2794, timestamp=1681138800000, transactions=670, otc=None)
Agg(open=1.255, high=1.265, low=1.24, close=1.26, volume=85626, vwap=1.2538, timestamp=1681142400000, transactions=658, otc=None)
Agg(open=1.26, high=1.275, low=1.2525, close=1.27, volume=66973, vwap=1.2678, timestamp=1681146000000, transactions=663, otc=None)
Agg(open=1.27, high=1.3, low=1.27, close=1.29, volume=115807, vwap=1.2858, timestamp=1681149600000, transactions=1053, otc=None)
Agg(open=1.29, high=1.32, low=1.2825, close=1.31, volume=184460, vwap=1.3057, timestamp=1681153200000, transactions=1273, otc=None)
Agg(open=1.32, high=1.32, low=1.27, close=1.27, volume=13144, vwap=1.3143, timestamp=1681156800000, transactions=3, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=1574, vwap=1.3176, timestamp=1681214400000, transactions=11, otc=None)
Agg(open=1.33, high=1.34, low=1.31, close=1.338, volume=33114, vwap=1.3308, timestamp=1681218000000, transactions=206, otc=None)
Agg(open=1.34, high=1.34, low=1.3201, close=1.3384, volume=65964, vwap=1.3319, timestamp=1681221600000, transactions=365, otc=None)
Agg(open=1.34, high=1.35, low=1.3184, close=1.33, volume=55369, vwap=1.3345, timestamp=1681225200000, transactions=262, otc=None)
Agg(open=1.33, high=1.36, low=1.33, close=1.355, volume=73790, vwap=1.3456, timestamp=1681228800000, transactions=308, otc=None)
Agg(open=1.355, high=1.38, low=1.35, close=1.375, volume=69971, vwap=1.3631, timestamp=1681232400000, transactions=431, otc=None)
Agg(open=1.37, high=1.395, low=1.37, close=1.39, volume=124630, vwap=1.3853, timestamp=1681236000000, transactions=527, otc=None)
Agg(open=1.385, high=1.41, low=1.38, close=1.41, volume=287168, vwap=1.3945, timestamp=1681239600000, transactions=1108, otc=None)
Agg(open=1.41, high=1.4296, low=1.35, close=1.41, volume=23184, vwap=1.3966, timestamp=1681243200000, transactions=70, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=250, vwap=1.4, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=1.3999, high=1.4, low=1.36, close=1.4, volume=652, vwap=1.3816, timestamp=1681254000000, transactions=3, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=100, vwap=1.4, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=1.3515, high=1.43, low=1.3515, close=1.43, volume=5422, vwap=1.4111, timestamp=1681300800000, transactions=17, otc=None)
Agg(open=1.42, high=1.44, low=1.38, close=1.385, volume=87452, vwap=1.4143, timestamp=1681304400000, transactions=268, otc=None)
Agg(open=1.385, high=1.41, low=1.32, close=1.325, volume=164845, vwap=1.3536, timestamp=1681308000000, transactions=752, otc=None)
Agg(open=1.32, high=1.33, low=1.3, close=1.32, volume=167758, vwap=1.3125, timestamp=1681311600000, transactions=814, otc=None)
Agg(open=1.32, high=1.34, low=1.31, close=1.31, volume=130225, vwap=1.3245, timestamp=1681315200000, transactions=671, otc=None)
Agg(open=1.31, high=1.34, low=1.31, close=1.32, volume=149365, vwap=1.3274, timestamp=1681318800000, transactions=694, otc=None)
Agg(open=1.325, high=1.33, low=1.31, close=1.3275, volume=193537, vwap=1.3183, timestamp=1681322400000, transactions=835, otc=None)
Agg(open=1.32, high=1.33, low=1.3, close=1.32, volume=296477, vwap=1.3131, timestamp=1681326000000, transactions=1262, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=6048, vwap=1.32, timestamp=1681329600000, transactions=1, otc=None)
Agg(open=1.34, high=1.36, low=1.34, close=1.36, volume=618, vwap=1.3554, timestamp=1681333200000, transactions=6, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=5000, vwap=1.31, timestamp=1681336800000, transactions=2, otc=None)
