Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=261, vwap=1.19, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=1.2015, high=1.2015, low=1.2015, close=1.2015, volume=935, vwap=1.2046, timestamp=1672750800000, transactions=7, otc=None)
Agg(open=1.27, high=1.29, low=1.225, close=1.23, volume=124975, vwap=1.2667, timestamp=1672754400000, transactions=292, otc=None)
Agg(open=1.2297, high=1.26, low=1.1915, close=1.26, volume=120794, vwap=1.22, timestamp=1672758000000, transactions=535, otc=None)
Agg(open=1.26, high=1.265, low=1.16, close=1.175, volume=261479, vwap=1.1923, timestamp=1672761600000, transactions=1031, otc=None)
Agg(open=1.175, high=1.18, low=1.15, close=1.15, volume=163128, vwap=1.1621, timestamp=1672765200000, transactions=757, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.155, volume=116902, vwap=1.1518, timestamp=1672768800000, transactions=936, otc=None)
Agg(open=1.155, high=1.1585, low=1.14, close=1.145, volume=305927, vwap=1.145, timestamp=1672772400000, transactions=1686, otc=None)
Agg(open=1.14, high=1.165, low=1.14, close=1.16, volume=692172, vwap=1.1487, timestamp=1672776000000, transactions=2698, otc=None)
Agg(open=1.16, high=1.16, low=1.14, close=1.15, volume=16227, vwap=1.1595, timestamp=1672779600000, transactions=13, otc=None)
Agg(open=1.1585, high=1.18, low=1.1585, close=1.1592, volume=600, vwap=1.163, timestamp=1672783200000, transactions=4, otc=None)
Agg(open=1.1599, high=1.16, low=1.1599, close=1.16, volume=899, vwap=1.16, timestamp=1672786800000, transactions=3, otc=None)
Agg(open=1.16, high=1.16, low=1.16, close=1.16, volume=3500, vwap=1.16, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=1.12, high=1.12, low=1.12, close=1.12, volume=320, vwap=1.12, timestamp=1672822800000, transactions=1, otc=None)
Agg(open=1.16, high=1.19, low=1.1315, close=1.17, volume=1661, vwap=1.172, timestamp=1672837200000, transactions=16, otc=None)
Agg(open=1.17, high=1.2, low=1.165, close=1.1749, volume=161204, vwap=1.1736, timestamp=1672840800000, transactions=276, otc=None)
Agg(open=1.17, high=1.2, low=1.1615, close=1.19, volume=174090, vwap=1.1759, timestamp=1672844400000, transactions=650, otc=None)
Agg(open=1.185, high=1.24, low=1.1847, close=1.225, volume=134442, vwap=1.2129, timestamp=1672848000000, transactions=705, otc=None)
Agg(open=1.22, high=1.23, low=1.205, close=1.225, volume=173410, vwap=1.2178, timestamp=1672851600000, transactions=563, otc=None)
Agg(open=1.225, high=1.25, low=1.21, close=1.24, volume=78554, vwap=1.2297, timestamp=1672855200000, transactions=440, otc=None)
Agg(open=1.235, high=1.25, low=1.21, close=1.2399, volume=76359, vwap=1.2261, timestamp=1672858800000, transactions=505, otc=None)
Agg(open=1.2346, high=1.25, low=1.23, close=1.25, volume=124353, vwap=1.2409, timestamp=1672862400000, transactions=915, otc=None)
Agg(open=1.25, high=1.29, low=1.25, close=1.29, volume=7473, vwap=1.2709, timestamp=1672866000000, transactions=30, otc=None)
Agg(open=1.29, high=1.3, low=1.29, close=1.29, volume=1540, vwap=1.2945, timestamp=1672869600000, transactions=4, otc=None)
Agg(open=1.29, high=1.29, low=1.28, close=1.29, volume=1302, vwap=1.2878, timestamp=1672923600000, transactions=6, otc=None)
Agg(open=1.25, high=1.25, low=1.18, close=1.195, volume=141308, vwap=1.1984, timestamp=1672927200000, transactions=376, otc=None)
Agg(open=1.195, high=1.22, low=1.19, close=1.21, volume=71301, vwap=1.2024, timestamp=1672930800000, transactions=712, otc=None)
Agg(open=1.205, high=1.21, low=1.18, close=1.18, volume=95403, vwap=1.1949, timestamp=1672934400000, transactions=393, otc=None)
Agg(open=1.185, high=1.19, low=1.18, close=1.19, volume=45626, vwap=1.1842, timestamp=1672938000000, transactions=239, otc=None)
Agg(open=1.185, high=1.2, low=1.18, close=1.195, volume=61434, vwap=1.1902, timestamp=1672941600000, transactions=498, otc=None)
Agg(open=1.195, high=1.2, low=1.15, close=1.15, volume=250934, vwap=1.1785, timestamp=1672945200000, transactions=891, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.15, volume=290267, vwap=1.154, timestamp=1672948800000, transactions=1327, otc=None)
Agg(open=1.17, high=1.208, low=1.17, close=1.208, volume=300, vwap=1.1827, timestamp=1672952400000, transactions=2, otc=None)
Agg(open=1.1999, high=1.1999, low=1.1999, close=1.1999, volume=100, vwap=1.1999, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=15891, vwap=1.2, timestamp=1672959600000, transactions=2, otc=None)
Agg(open=1.2, high=1.22, low=1.2, close=1.2, volume=1662, vwap=1.21, timestamp=1673006400000, transactions=16, otc=None)
Agg(open=1.22, high=1.23, low=1.21, close=1.2296, volume=4810, vwap=1.2211, timestamp=1673010000000, transactions=37, otc=None)
Agg(open=1.23, high=1.23, low=1.14, close=1.15, volume=167963, vwap=1.166, timestamp=1673013600000, transactions=565, otc=None)
Agg(open=1.15, high=1.2, low=1.15, close=1.2, volume=148051, vwap=1.169, timestamp=1673017200000, transactions=426, otc=None)
Agg(open=1.195, high=1.22, low=1.191, close=1.22, volume=144267, vwap=1.2045, timestamp=1673020800000, transactions=528, otc=None)
Agg(open=1.22, high=1.225, low=1.1901, close=1.2, volume=108602, vwap=1.2065, timestamp=1673024400000, transactions=392, otc=None)
Agg(open=1.1999, high=1.22, low=1.19, close=1.215, volume=96354, vwap=1.2066, timestamp=1673028000000, transactions=329, otc=None)
Agg(open=1.2199, high=1.22, low=1.2, close=1.205, volume=78183, vwap=1.2091, timestamp=1673031600000, transactions=347, otc=None)
Agg(open=1.21, high=1.22, low=1.205, close=1.22, volume=81983, vwap=1.2153, timestamp=1673035200000, transactions=591, otc=None)
Agg(open=1.22, high=1.22, low=1.22, close=1.22, volume=1387, vwap=1.22, timestamp=1673038800000, transactions=7, otc=None)
