Agg(open=8.43, high=8.43, low=8.4, close=8.42, volume=480, vwap=8.4136, timestamp=1699261200000, transactions=10, otc=None)
Agg(open=8.44, high=8.44, low=8.4, close=8.4, volume=600, vwap=8.4274, timestamp=1699264800000, transactions=5, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=251, vwap=8.43, timestamp=1699268400000, transactions=3, otc=None)
Agg(open=8.4, high=8.41, low=8.4, close=8.4, volume=6436, vwap=8.4003, timestamp=1699272000000, transactions=19, otc=None)
Agg(open=8.4398, high=8.44, low=8.39, close=8.39, volume=108588, vwap=8.3984, timestamp=1699275600000, transactions=218, otc=None)
Agg(open=8.38, high=8.39, low=8.26, close=8.2614, volume=1859464.0, vwap=8.3216, timestamp=1699279200000, transactions=6456, otc=None)
Agg(open=8.265, high=8.3299, low=8.2035, close=8.315, volume=2708969.0, vwap=8.2668, timestamp=1699282800000, transactions=9855, otc=None)
Agg(open=8.315, high=8.325, low=8.26, close=8.295, volume=2167798.0, vwap=8.2981, timestamp=1699286400000, transactions=7975, otc=None)
Agg(open=8.3, high=8.31, low=8.26, close=8.31, volume=1672445.0, vwap=8.2932, timestamp=1699290000000, transactions=6201, otc=None)
Agg(open=8.3011, high=8.31, low=8.27, close=8.295, volume=1389138.0, vwap=8.2959, timestamp=1699293600000, transactions=5857, otc=None)
Agg(open=8.2946, high=8.34, low=8.27, close=8.335, volume=1841516.0, vwap=8.3103, timestamp=1699297200000, transactions=6888, otc=None)
Agg(open=8.335, high=8.36, low=8.32, close=8.33, volume=4064637.0, vwap=8.3395, timestamp=1699300800000, transactions=15812, otc=None)
Agg(open=8.34, high=8.34, low=8.3, close=8.33, volume=691221, vwap=8.3399, timestamp=1699304400000, transactions=56, otc=None)
Agg(open=8.32, high=8.34, low=8.32, close=8.3355, volume=783, vwap=8.3336, timestamp=1699308000000, transactions=4, otc=None)
Agg(open=8.35, high=8.35, low=8.32, close=8.32, volume=3768, vwap=8.3407, timestamp=1699311600000, transactions=14, otc=None)
Agg(open=8.32, high=8.35, low=8.32, close=8.32, volume=2109, vwap=8.3283, timestamp=1699315200000, transactions=18, otc=None)
Agg(open=8.33, high=8.34, low=8.33, close=8.34, volume=1617, vwap=8.3394, timestamp=1699347600000, transactions=10, otc=None)
Agg(open=8.33, high=8.33, low=8.31, close=8.32, volume=1372, vwap=8.3201, timestamp=1699354800000, transactions=7, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=755, vwap=8.33, timestamp=1699358400000, transactions=5, otc=None)
Agg(open=8.33, high=8.37, low=8.32, close=8.32, volume=9106, vwap=8.333, timestamp=1699362000000, transactions=121, otc=None)
Agg(open=8.33, high=8.34, low=8.22, close=8.295, volume=1207716.0, vwap=8.2656, timestamp=1699365600000, transactions=4435, otc=None)
Agg(open=8.295, high=8.37, low=8.25, close=8.365, volume=1954012.0, vwap=8.3136, timestamp=1699369200000, transactions=7706, otc=None)
Agg(open=8.36, high=8.43, low=8.35, close=8.39, volume=1708714.0, vwap=8.3842, timestamp=1699372800000, transactions=5923, otc=None)
Agg(open=8.39, high=8.44, low=8.38, close=8.4392, volume=1474654.0, vwap=8.4096, timestamp=1699376400000, transactions=5071, otc=None)
Agg(open=8.435, high=8.45, low=8.42, close=8.425, volume=1174410.0, vwap=8.4355, timestamp=1699380000000, transactions=4987, otc=None)
