Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=1000, vwap=9.9006, timestamp=1693908000000, transactions=11, otc=None)
Agg(open=9.94, high=9.95, low=9.92, close=9.92, volume=1276, vwap=9.9435, timestamp=1693911600000, transactions=23, otc=None)
Agg(open=9.94, high=9.97, low=9.9, close=9.92, volume=6627, vwap=9.9248, timestamp=1693915200000, transactions=72, otc=None)
Agg(open=9.94, high=9.95, low=9.84, close=9.8599, volume=998447, vwap=9.8943, timestamp=1693918800000, transactions=3915, otc=None)
Agg(open=9.855, high=9.8962, low=9.82, close=9.83, volume=1570456.0, vwap=9.8542, timestamp=1693922400000, transactions=6601, otc=None)
Agg(open=9.825, high=9.85, low=9.8, close=9.8045, volume=1522922.0, vwap=9.8225, timestamp=1693926000000, transactions=6557, otc=None)
Agg(open=9.805, high=9.86, low=9.805, close=9.8127, volume=1074754.0, vwap=9.8279, timestamp=1693929600000, transactions=5755, otc=None)
Agg(open=9.81, high=9.84, low=9.78, close=9.83, volume=1274256.0, vwap=9.8104, timestamp=1693933200000, transactions=5997, otc=None)
Agg(open=9.83, high=9.83, low=9.8, close=9.83, volume=708338, vwap=9.8197, timestamp=1693936800000, transactions=5388, otc=None)
Agg(open=9.825, high=9.83, low=9.75, close=9.76, volume=2484383.0, vwap=9.7764, timestamp=1693940400000, transactions=10982, otc=None)
Agg(open=9.76, high=9.81, low=9.76, close=9.79, volume=319464, vwap=9.7608, timestamp=1693944000000, transactions=108, otc=None)
Agg(open=9.79, high=9.8, low=9.79, close=9.7901, volume=3372, vwap=9.795, timestamp=1693947600000, transactions=19, otc=None)
Agg(open=9.79, high=9.8, low=9.79, close=9.79, volume=3055, vwap=9.7971, timestamp=1693951200000, transactions=18, otc=None)
Agg(open=9.8, high=9.8, low=9.79, close=9.79, volume=1361, vwap=9.7985, timestamp=1693954800000, transactions=5, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=250, vwap=9.91, timestamp=1693987200000, transactions=2, otc=None)
Agg(open=9.76, high=9.82, low=9.76, close=9.79, volume=17197, vwap=9.8094, timestamp=1693998000000, transactions=31, otc=None)
Agg(open=9.81, high=9.829, low=9.76, close=9.8, volume=53269, vwap=9.801, timestamp=1694001600000, transactions=87, otc=None)
Agg(open=9.8, high=9.8178, low=9.71, close=9.765, volume=698590, vwap=9.7457, timestamp=1694005200000, transactions=2985, otc=None)
Agg(open=9.76, high=9.765, low=9.66, close=9.68, volume=1049019.0, vwap=9.7072, timestamp=1694008800000, transactions=5893, otc=None)
Agg(open=9.6838, high=9.69, low=9.63, close=9.68, volume=1302519.0, vwap=9.6611, timestamp=1694012400000, transactions=5969, otc=None)
