Agg(open=9.56, high=9.56, low=9.5, close=9.5, volume=500, vwap=9.524, timestamp=1683536400000, transactions=4, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=150, vwap=9.602, timestamp=1683540000000, transactions=5, otc=None)
Agg(open=9.52, high=9.52, low=9.47, close=9.47, volume=6368, vwap=9.479, timestamp=1683543600000, transactions=65, otc=None)
Agg(open=9.5, high=9.52, low=9.48, close=9.51, volume=18959, vwap=9.5098, timestamp=1683547200000, transactions=102, otc=None)
Agg(open=9.48, high=9.5, low=9.42, close=9.495, volume=751290, vwap=9.4676, timestamp=1683550800000, transactions=2826, otc=None)
Agg(open=9.495, high=9.5, low=9.42, close=9.45, volume=747841, vwap=9.4554, timestamp=1683554400000, transactions=3352, otc=None)
Agg(open=9.45, high=9.46, low=9.38, close=9.385, volume=664087, vwap=9.4161, timestamp=1683558000000, transactions=2944, otc=None)
Agg(open=9.3891, high=9.4199, low=9.38, close=9.385, volume=597422, vwap=9.3973, timestamp=1683561600000, transactions=2471, otc=None)
Agg(open=9.39, high=9.455, low=9.38, close=9.455, volume=720076, vwap=9.4151, timestamp=1683565200000, transactions=2627, otc=None)
Agg(open=9.46, high=9.53, low=9.43, close=9.515, volume=644869, vwap=9.4922, timestamp=1683568800000, transactions=3403, otc=None)
Agg(open=9.515, high=9.53, low=9.49, close=9.505, volume=1626375.0, vwap=9.5089, timestamp=1683572400000, transactions=7192, otc=None)
Agg(open=9.5, high=9.53, low=9.46, close=9.52, volume=39357, vwap=9.4964, timestamp=1683576000000, transactions=46, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=676, vwap=9.5, timestamp=1683579600000, transactions=1, otc=None)
Agg(open=9.46, high=9.49, low=9.46, close=9.47, volume=6167, vwap=9.4781, timestamp=1683583200000, transactions=6, otc=None)
Agg(open=9.48, high=9.5, low=9.48, close=9.49, volume=3515, vwap=9.4924, timestamp=1683586800000, transactions=18, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=257, vwap=9.46, timestamp=1683619200000, transactions=1, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=1000, vwap=9.4999, timestamp=1683622800000, transactions=7, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=555, vwap=9.4812, timestamp=1683630000000, transactions=4, otc=None)
Agg(open=9.5, high=9.5, low=9.4201, close=9.49, volume=2335, vwap=9.4663, timestamp=1683633600000, transactions=57, otc=None)
Agg(open=9.48, high=9.51, low=9.32, close=9.405, volume=1059195.0, vwap=9.4012, timestamp=1683637200000, transactions=3567, otc=None)
Agg(open=9.4023, high=9.43, low=9.35, close=9.41, volume=780292, vwap=9.3955, timestamp=1683640800000, transactions=4553, otc=None)
