Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=2000, vwap=9.7901, timestamp=1679904000000, transactions=9, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=100, vwap=9.85, timestamp=1679907600000, transactions=1, otc=None)
Agg(open=9.81, high=9.85, low=9.81, close=9.85, volume=600, vwap=9.8447, timestamp=1679911200000, transactions=4, otc=None)
Agg(open=9.86, high=9.94, low=9.86, close=9.94, volume=17671, vwap=9.8685, timestamp=1679914800000, transactions=19, otc=None)
Agg(open=9.8998, high=9.93, low=9.84, close=9.93, volume=30672, vwap=9.9111, timestamp=1679918400000, transactions=191, otc=None)
Agg(open=9.9, high=9.9805, low=9.84, close=9.85, volume=1392032.0, vwap=9.9053, timestamp=1679922000000, transactions=4784, otc=None)
Agg(open=9.8509, high=9.8799, low=9.8, close=9.8206, volume=1555217.0, vwap=9.8338, timestamp=1679925600000, transactions=6064, otc=None)
Agg(open=9.83, high=9.86, low=9.81, close=9.8468, volume=819672, vwap=9.8334, timestamp=1679929200000, transactions=3118, otc=None)
Agg(open=9.8434, high=9.88, low=9.82, close=9.865, volume=986083, vwap=9.8536, timestamp=1679932800000, transactions=3187, otc=None)
Agg(open=9.867, high=9.92, low=9.84, close=9.905, volume=1349877.0, vwap=9.8921, timestamp=1679936400000, transactions=3507, otc=None)
Agg(open=9.905, high=9.96, low=9.9, close=9.95, volume=1374830.0, vwap=9.9302, timestamp=1679940000000, transactions=3650, otc=None)
Agg(open=9.955, high=9.96, low=9.87, close=9.89, volume=2645341.0, vwap=9.9123, timestamp=1679943600000, transactions=7661, otc=None)
Agg(open=9.89, high=9.94, low=9.89, close=9.937, volume=27589, vwap=9.8923, timestamp=1679947200000, transactions=32, otc=None)
Agg(open=9.93, high=9.94, low=9.9001, close=9.92, volume=2435, vwap=9.9294, timestamp=1679950800000, transactions=12, otc=None)
Agg(open=9.93, high=9.96, low=9.93, close=9.96, volume=630, vwap=9.9505, timestamp=1679954400000, transactions=7, otc=None)
Agg(open=9.91, high=9.96, low=9.91, close=9.95, volume=1105, vwap=9.9327, timestamp=1679958000000, transactions=5, otc=None)
Agg(open=9.9, high=9.9, low=9.88, close=9.88, volume=546, vwap=9.8882, timestamp=1679994000000, transactions=23, otc=None)
Agg(open=9.89, high=9.91, low=9.88, close=9.9, volume=7419, vwap=9.8857, timestamp=1680001200000, transactions=29, otc=None)
Agg(open=9.87, high=9.97, low=9.8512, close=9.87, volume=16988, vwap=9.8959, timestamp=1680004800000, transactions=112, otc=None)
Agg(open=9.87, high=9.93, low=9.83, close=9.8396, volume=882929, vwap=9.8682, timestamp=1680008400000, transactions=3318, otc=None)
Agg(open=9.8313, high=9.85, low=9.78, close=9.785, volume=1194986.0, vwap=9.8137, timestamp=1680012000000, transactions=4807, otc=None)
Agg(open=9.785, high=9.82, low=9.77, close=9.82, volume=936544, vwap=9.7908, timestamp=1680015600000, transactions=3769, otc=None)
Agg(open=9.8101, high=9.87, low=9.8049, close=9.83, volume=1241226.0, vwap=9.8373, timestamp=1680019200000, transactions=3736, otc=None)
Agg(open=9.83, high=9.83, low=9.78, close=9.795, volume=2396066.0, vwap=9.804, timestamp=1680022800000, transactions=6175, otc=None)
Agg(open=9.79, high=9.84, low=9.79, close=9.835, volume=1214623.0, vwap=9.8125, timestamp=1680026400000, transactions=4302, otc=None)
Agg(open=9.83, high=9.88, low=9.8, close=9.85, volume=3222678.0, vwap=9.8471, timestamp=1680030000000, transactions=8325, otc=None)
Agg(open=9.86, high=9.89, low=9.86, close=9.86, volume=44903, vwap=9.864, timestamp=1680033600000, transactions=47, otc=None)
Agg(open=9.87, high=9.87, low=9.85, close=9.85, volume=2650, vwap=9.8559, timestamp=1680037200000, transactions=16, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=492, vwap=9.8689, timestamp=1680040800000, transactions=6, otc=None)
Agg(open=9.87, high=9.9, low=9.87, close=9.9, volume=2883, vwap=9.8752, timestamp=1680044400000, transactions=20, otc=None)
Agg(open=9.9, high=9.98, low=9.9, close=9.98, volume=1403, vwap=9.9509, timestamp=1680080400000, transactions=9, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=450, vwap=9.97, timestamp=1680084000000, transactions=5, otc=None)
Agg(open=9.94, high=9.95, low=9.9, close=9.95, volume=12700, vwap=9.9114, timestamp=1680087600000, transactions=33, otc=None)
Agg(open=9.9654, high=9.97, low=9.86, close=9.95, volume=72102, vwap=9.886, timestamp=1680091200000, transactions=108, otc=None)
Agg(open=9.95, high=9.975, low=9.9035, close=9.9473, volume=714847, vwap=9.9347, timestamp=1680094800000, transactions=2814, otc=None)
Agg(open=9.945, high=9.98, low=9.89, close=9.89, volume=865672, vwap=9.9309, timestamp=1680098400000, transactions=3837, otc=None)
Agg(open=9.8964, high=9.95, low=9.89, close=9.95, volume=1019391.0, vwap=9.9261, timestamp=1680102000000, transactions=3526, otc=None)
Agg(open=9.945, high=9.96, low=9.9, close=9.91, volume=757228, vwap=9.9374, timestamp=1680105600000, transactions=2824, otc=None)
Agg(open=9.9094, high=9.94, low=9.9, close=9.905, volume=664890, vwap=9.9218, timestamp=1680109200000, transactions=2677, otc=None)
Agg(open=9.9, high=9.93, low=9.89, close=9.92, volume=1499394.0, vwap=9.9, timestamp=1680112800000, transactions=3695, otc=None)
Agg(open=9.92, high=9.95, low=9.9, close=9.935, volume=3253494.0, vwap=9.9293, timestamp=1680116400000, transactions=7733, otc=None)
Agg(open=9.93, high=9.95, low=9.93, close=9.95, volume=61039, vwap=9.9332, timestamp=1680120000000, transactions=110, otc=None)
Agg(open=9.9457, high=9.95, low=9.93, close=9.93, volume=54772, vwap=9.9303, timestamp=1680123600000, transactions=15, otc=None)
Agg(open=9.95, high=9.95, low=9.9499, close=9.95, volume=562, vwap=9.9498, timestamp=1680127200000, transactions=6, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=2044, vwap=9.95, timestamp=1680130800000, transactions=5, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=328, vwap=9.9054, timestamp=1680163200000, transactions=7, otc=None)
Agg(open=9.93, high=9.95, low=9.93, close=9.95, volume=15075, vwap=9.9371, timestamp=1680166800000, transactions=10, otc=None)
Agg(open=9.93, high=9.94, low=9.89, close=9.9, volume=13050, vwap=9.9277, timestamp=1680170400000, transactions=12, otc=None)
Agg(open=9.94, high=9.94, low=9.88, close=9.88, volume=2626, vwap=9.8992, timestamp=1680174000000, transactions=28, otc=None)
Agg(open=9.9, high=9.93, low=9.85, close=9.87, volume=29750, vwap=9.8762, timestamp=1680177600000, transactions=200, otc=None)
Agg(open=9.87, high=9.91, low=9.785, close=9.84, volume=1113427.0, vwap=9.8444, timestamp=1680181200000, transactions=4144, otc=None)
Agg(open=9.835, high=9.86, low=9.8001, close=9.845, volume=674287, vwap=9.8346, timestamp=1680184800000, transactions=3973, otc=None)
Agg(open=9.85, high=9.86, low=9.8201, close=9.835, volume=561203, vwap=9.8375, timestamp=1680188400000, transactions=3022, otc=None)
Agg(open=9.835, high=9.845, low=9.81, close=9.825, volume=519506, vwap=9.8323, timestamp=1680192000000, transactions=2408, otc=None)
Agg(open=9.83, high=9.84, low=9.8, close=9.825, volume=553237, vwap=9.8218, timestamp=1680195600000, transactions=2629, otc=None)
Agg(open=9.825, high=9.86, low=9.8201, close=9.855, volume=522191, vwap=9.8491, timestamp=1680199200000, transactions=2776, otc=None)
Agg(open=9.86, high=9.92, low=9.85, close=9.92, volume=1802539.0, vwap=9.8862, timestamp=1680202800000, transactions=6469, otc=None)
Agg(open=9.91, high=9.92, low=9.88, close=9.89, volume=38651, vwap=9.9089, timestamp=1680206400000, transactions=29, otc=None)
Agg(open=9.88, high=9.9, low=9.88, close=9.8824, volume=1642, vwap=9.8952, timestamp=1680210000000, transactions=24, otc=None)
Agg(open=9.89, high=9.9, low=9.89, close=9.89, volume=1518, vwap=9.8978, timestamp=1680213600000, transactions=16, otc=None)
Agg(open=9.88, high=9.88, low=9.85, close=9.85, volume=869, vwap=9.8615, timestamp=1680217200000, transactions=12, otc=None)
Agg(open=9.87, high=9.92, low=9.87, close=9.92, volume=466, vwap=9.8992, timestamp=1680253200000, transactions=4, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=100, vwap=9.96, timestamp=1680256800000, transactions=1, otc=None)
Agg(open=9.85, high=9.93, low=9.85, close=9.93, volume=1698, vwap=9.8785, timestamp=1680260400000, transactions=19, otc=None)
Agg(open=9.9, high=9.93, low=9.9, close=9.92, volume=23103, vwap=9.9118, timestamp=1680264000000, transactions=135, otc=None)
Agg(open=9.93, high=9.99, low=9.91, close=9.95, volume=1374558.0, vwap=9.9527, timestamp=1680267600000, transactions=3784, otc=None)
Agg(open=9.945, high=9.965, low=9.91, close=9.935, volume=1882146.0, vwap=9.9387, timestamp=1680271200000, transactions=5283, otc=None)
Agg(open=9.935, high=10.01, low=9.93, close=9.975, volume=2873043.0, vwap=9.9704, timestamp=1680274800000, transactions=5855, otc=None)
Agg(open=9.975, high=10.01, low=9.955, close=9.9795, volume=2624201.0, vwap=9.975, timestamp=1680278400000, transactions=5667, otc=None)
Agg(open=9.98, high=9.98, low=9.94, close=9.955, volume=598350, vwap=9.9623, timestamp=1680282000000, transactions=2382, otc=None)
Agg(open=9.955, high=10.01, low=9.945, close=10.005, volume=1066973.0, vwap=9.9817, timestamp=1680285600000, transactions=3492, otc=None)
Agg(open=10.005, high=10.08, low=10, close=10.08, volume=3074886.0, vwap=10.0392, timestamp=1680289200000, transactions=8987, otc=None)
Agg(open=10.08, high=10.08, low=10, close=10.0501, volume=111534, vwap=10.0718, timestamp=1680292800000, transactions=68, otc=None)
Agg(open=10.05, high=10.07, low=10.05, close=10.06, volume=628, vwap=10.0599, timestamp=1680296400000, transactions=7, otc=None)
