Agg(open=10.23, high=10.23, low=10.16, close=10.16, volume=1572, vwap=10.1674, timestamp=1689584400000, transactions=9, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=1500, vwap=10.16, timestamp=1689588000000, transactions=5, otc=None)
Agg(open=10.17, high=10.17, low=10.155, close=10.16, volume=8761, vwap=10.1626, timestamp=1689591600000, transactions=32, otc=None)
Agg(open=10.16, high=10.17, low=10.15, close=10.155, volume=38591, vwap=10.1581, timestamp=1689595200000, transactions=131, otc=None)
Agg(open=10.15, high=10.16, low=10.04, close=10.1159, volume=709049, vwap=10.0952, timestamp=1689598800000, transactions=3657, otc=None)
Agg(open=10.115, high=10.18, low=10.11, close=10.175, volume=1359889.0, vwap=10.14, timestamp=1689602400000, transactions=5546, otc=None)
Agg(open=10.175, high=10.2, low=10.11, close=10.1799, volume=1425241.0, vwap=10.1526, timestamp=1689606000000, transactions=5731, otc=None)
Agg(open=10.18, high=10.2, low=10.16, close=10.1675, volume=737424, vwap=10.1755, timestamp=1689609600000, transactions=3797, otc=None)
Agg(open=10.16, high=10.19, low=10.16, close=10.1742, volume=397311, vwap=10.1798, timestamp=1689613200000, transactions=2761, otc=None)
Agg(open=10.175, high=10.24, low=10.17, close=10.215, volume=811603, vwap=10.2071, timestamp=1689616800000, transactions=4055, otc=None)
Agg(open=10.2102, high=10.22, low=10.19, close=10.2, volume=1712109.0, vwap=10.2054, timestamp=1689620400000, transactions=6990, otc=None)
Agg(open=10.21, high=10.21, low=10.19, close=10.19, volume=55534, vwap=10.2084, timestamp=1689624000000, transactions=42, otc=None)
Agg(open=10.19, high=10.2, low=10.19, close=10.2, volume=1198, vwap=10.1992, timestamp=1689627600000, transactions=7, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=300, vwap=10.2, timestamp=1689631200000, transactions=3, otc=None)
Agg(open=10.1991, high=10.1991, low=10.1991, close=10.1991, volume=1042, vwap=10.1991, timestamp=1689634800000, transactions=4, otc=None)
