Agg(open=8.22, high=8.27, low=8.22, close=8.25, volume=7468, vwap=8.2385, timestamp=1698048000000, transactions=48, otc=None)
Agg(open=8.23, high=8.23, low=8.15, close=8.16, volume=6702, vwap=8.2058, timestamp=1698051600000, transactions=55, otc=None)
Agg(open=8.16, high=8.2, low=8.14, close=8.17, volume=3841, vwap=8.1628, timestamp=1698055200000, transactions=25, otc=None)
Agg(open=8.18, high=8.19, low=8.14, close=8.16, volume=35786, vwap=8.1529, timestamp=1698058800000, transactions=161, otc=None)
Agg(open=8.16, high=8.3, low=8.13, close=8.15, volume=52849, vwap=8.1603, timestamp=1698062400000, transactions=399, otc=None)
Agg(open=8.16, high=8.16, low=7.93, close=8.0311, volume=2640291.0, vwap=8.0222, timestamp=1698066000000, transactions=9120, otc=None)
Agg(open=8.03, high=8.08, low=7.98, close=8.0436, volume=2640072.0, vwap=8.0268, timestamp=1698069600000, transactions=8263, otc=None)
Agg(open=8.04, high=8.1, low=8.03, close=8.085, volume=1526579.0, vwap=8.073, timestamp=1698073200000, transactions=5209, otc=None)
Agg(open=8.085, high=8.17, low=8.06, close=8.1656, volume=1505917.0, vwap=8.1095, timestamp=1698076800000, transactions=4713, otc=None)
Agg(open=8.165, high=8.17, low=8.08, close=8.085, volume=1246748.0, vwap=8.1228, timestamp=1698080400000, transactions=4665, otc=None)
Agg(open=8.09, high=8.11, low=8.065, close=8.1, volume=1028150.0, vwap=8.0901, timestamp=1698084000000, transactions=5104, otc=None)
Agg(open=8.0999, high=8.13, low=8.09, close=8.11, volume=2660097.0, vwap=8.1153, timestamp=1698087600000, transactions=9929, otc=None)
Agg(open=8.11, high=8.12, low=7.41, close=7.6, volume=841850, vwap=7.6892, timestamp=1698091200000, transactions=2550, otc=None)
Agg(open=7.58, high=7.6, low=7.25, close=7.38, volume=1914289.0, vwap=7.4353, timestamp=1698094800000, transactions=3719, otc=None)
Agg(open=7.39, high=7.45, low=7.3303, close=7.4, volume=349229, vwap=7.3765, timestamp=1698098400000, transactions=908, otc=None)
Agg(open=7.4, high=7.4, low=7.26, close=7.27, volume=368103, vwap=7.2983, timestamp=1698102000000, transactions=841, otc=None)
Agg(open=7.37, high=7.47, low=7.27, close=7.27, volume=34181, vwap=7.3662, timestamp=1698134400000, transactions=291, otc=None)
Agg(open=7.29, high=7.39, low=7.29, close=7.35, volume=11278, vwap=7.3403, timestamp=1698138000000, transactions=91, otc=None)
Agg(open=7.35, high=7.38, low=7.35, close=7.36, volume=7438, vwap=7.359, timestamp=1698141600000, transactions=71, otc=None)
Agg(open=7.36, high=7.57, low=7.35, close=7.56, volume=178492, vwap=7.4874, timestamp=1698145200000, transactions=821, otc=None)
Agg(open=7.365, high=7.57, low=7.31, close=7.31, volume=952491, vwap=7.4042, timestamp=1698148800000, transactions=2911, otc=None)
Agg(open=7.34, high=7.67, low=7.29, close=7.545, volume=13318311.0, vwap=7.5388, timestamp=1698152400000, transactions=33860, otc=None)
Agg(open=7.545, high=7.73, low=7.46, close=7.635, volume=9070377.0, vwap=7.6027, timestamp=1698156000000, transactions=21177, otc=None)
Agg(open=7.635, high=7.68, low=7.61, close=7.645, volume=4682439.0, vwap=7.6406, timestamp=1698159600000, transactions=13107, otc=None)
Agg(open=7.65, high=7.67, low=7.6, close=7.6272, volume=2780230.0, vwap=7.6357, timestamp=1698163200000, transactions=8955, otc=None)
Agg(open=7.625, high=7.72, low=7.6, close=7.675, volume=2838489.0, vwap=7.6716, timestamp=1698166800000, transactions=8692, otc=None)
Agg(open=7.68, high=7.6899, low=7.62, close=7.635, volume=2309521.0, vwap=7.6461, timestamp=1698170400000, transactions=7150, otc=None)
Agg(open=7.63, high=7.645, low=7.54, close=7.555, volume=5830786.0, vwap=7.5731, timestamp=1698174000000, transactions=17825, otc=None)
Agg(open=7.54, high=7.56, low=7.53, close=7.53, volume=177041, vwap=7.5409, timestamp=1698177600000, transactions=222, otc=None)
Agg(open=7.53, high=7.55, low=7.53, close=7.53, volume=26737, vwap=7.538, timestamp=1698181200000, transactions=90, otc=None)
Agg(open=7.54, high=7.5873, low=7.53, close=7.53, volume=10711, vwap=7.5432, timestamp=1698184800000, transactions=41, otc=None)
Agg(open=7.55, high=7.59, low=7.53, close=7.59, volume=13011, vwap=7.5483, timestamp=1698188400000, transactions=40, otc=None)
Agg(open=7.51, high=7.63, low=7.51, close=7.57, volume=5653, vwap=7.5592, timestamp=1698220800000, transactions=35, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=1149, vwap=7.6016, timestamp=1698224400000, transactions=11, otc=None)
Agg(open=7.58, high=7.62, low=7.58, close=7.58, volume=9649, vwap=7.5956, timestamp=1698228000000, transactions=47, otc=None)
Agg(open=7.6, high=7.6, low=7.54, close=7.56, volume=7235, vwap=7.5715, timestamp=1698231600000, transactions=91, otc=None)
Agg(open=7.6299, high=7.6299, low=7.5, close=7.5, volume=42526, vwap=7.5453, timestamp=1698235200000, transactions=261, otc=None)
Agg(open=7.51, high=7.54, low=7.35, close=7.43, volume=4716068.0, vwap=7.4173, timestamp=1698238800000, transactions=10767, otc=None)
