Agg(open=8.71, high=8.71, low=8.7, close=8.7, volume=4982, vwap=8.7066, timestamp=1700474400000, transactions=28, otc=None)
Agg(open=8.73, high=8.73, low=8.7, close=8.7, volume=8167, vwap=8.7191, timestamp=1700481600000, transactions=39, otc=None)
Agg(open=8.69, high=8.74, low=8.69, close=8.71, volume=17594, vwap=8.7022, timestamp=1700485200000, transactions=118, otc=None)
Agg(open=8.72, high=8.7599, low=8.65, close=8.7297, volume=1224109.0, vwap=8.7086, timestamp=1700488800000, transactions=3949, otc=None)
Agg(open=8.7299, high=8.73, low=8.67, close=8.725, volume=1164231.0, vwap=8.7046, timestamp=1700492400000, transactions=4750, otc=None)
Agg(open=8.73, high=8.7664, low=8.69, close=8.7579, volume=1524598.0, vwap=8.7321, timestamp=1700496000000, transactions=4233, otc=None)
Agg(open=8.755, high=8.78, low=8.74, close=8.765, volume=839288, vwap=8.7618, timestamp=1700499600000, transactions=2903, otc=None)
Agg(open=8.765, high=8.81, low=8.74, close=8.8, volume=1561082.0, vwap=8.776, timestamp=1700503200000, transactions=3972, otc=None)
Agg(open=8.8, high=8.82, low=8.77, close=8.785, volume=2195031.0, vwap=8.7922, timestamp=1700506800000, transactions=4523, otc=None)
Agg(open=8.78, high=8.81, low=8.77, close=8.775, volume=3091543.0, vwap=8.7886, timestamp=1700510400000, transactions=7964, otc=None)
Agg(open=8.77, high=8.79, low=8.77, close=8.79, volume=97000, vwap=8.7709, timestamp=1700514000000, transactions=51, otc=None)
Agg(open=8.79, high=8.81, low=8.78, close=8.8, volume=4957, vwap=8.7939, timestamp=1700517600000, transactions=21, otc=None)
Agg(open=8.81, high=8.81, low=8.79, close=8.8, volume=2025, vwap=8.8011, timestamp=1700521200000, transactions=22, otc=None)
Agg(open=8.8001, high=8.82, low=8.79, close=8.82, volume=3223, vwap=8.8058, timestamp=1700524800000, transactions=30, otc=None)
Agg(open=8.82, high=8.82, low=8.8, close=8.8, volume=2653, vwap=8.8018, timestamp=1700557200000, transactions=21, otc=None)
Agg(open=8.79, high=8.8, low=8.79, close=8.79, volume=700, vwap=8.7929, timestamp=1700560800000, transactions=8, otc=None)
Agg(open=8.79, high=8.8, low=8.78, close=8.78, volume=11354, vwap=8.7881, timestamp=1700564400000, transactions=25, otc=None)
Agg(open=8.785, high=8.785, low=8.75, close=8.77, volume=3337, vwap=8.769, timestamp=1700568000000, transactions=48, otc=None)
Agg(open=8.7897, high=8.82, low=8.72, close=8.73, volume=22863, vwap=8.7627, timestamp=1700571600000, transactions=172, otc=None)
Agg(open=8.73, high=8.805, low=8.73, close=8.79, volume=1006084.0, vwap=8.7816, timestamp=1700575200000, transactions=3793, otc=None)
Agg(open=8.785, high=8.82, low=8.75, close=8.795, volume=1523028.0, vwap=8.7817, timestamp=1700578800000, transactions=6142, otc=None)
Agg(open=8.795, high=8.81, low=8.76, close=8.785, volume=3431846.0, vwap=8.7704, timestamp=1700582400000, transactions=5841, otc=None)
Agg(open=8.785, high=8.8, low=8.77, close=8.785, volume=1013084.0, vwap=8.7846, timestamp=1700586000000, transactions=3601, otc=None)
Agg(open=8.785, high=8.81, low=8.775, close=8.79, volume=1337524.0, vwap=8.7946, timestamp=1700589600000, transactions=4295, otc=None)
Agg(open=8.7975, high=8.82, low=8.79, close=8.8075, volume=1281986.0, vwap=8.8061, timestamp=1700593200000, transactions=4776, otc=None)
