Agg(open=9.99, high=9.99, low=9.98, close=9.98, volume=926, vwap=9.9816, timestamp=1681718400000, transactions=8, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=100, vwap=10.01, timestamp=1681722000000, transactions=1, otc=None)
Agg(open=9.99, high=10, low=9.99, close=9.99, volume=3438, vwap=9.9917, timestamp=1681729200000, transactions=37, otc=None)
Agg(open=10.01, high=10.45, low=9.98, close=9.99, volume=11245, vwap=9.9995, timestamp=1681732800000, transactions=111, otc=None)
Agg(open=9.99, high=10, low=9.8601, close=9.89, volume=1017346.0, vwap=9.9095, timestamp=1681736400000, transactions=4572, otc=None)
Agg(open=9.89, high=9.98, low=9.85, close=9.97, volume=1147093.0, vwap=9.9325, timestamp=1681740000000, transactions=5083, otc=None)
Agg(open=9.97, high=10, low=9.94, close=9.98, volume=1316038.0, vwap=9.9773, timestamp=1681743600000, transactions=3905, otc=None)
Agg(open=9.975, high=9.975, low=9.93, close=9.96, volume=632236, vwap=9.952, timestamp=1681747200000, transactions=3301, otc=None)
Agg(open=9.955, high=9.98, low=9.94, close=9.955, volume=786879, vwap=9.9572, timestamp=1681750800000, transactions=3531, otc=None)
Agg(open=9.955, high=10.03, low=9.93, close=10.025, volume=1491542.0, vwap=9.9932, timestamp=1681754400000, transactions=4790, otc=None)
Agg(open=10.02, high=10.13, low=10.02, close=10.07, volume=3581849.0, vwap=10.0987, timestamp=1681758000000, transactions=11997, otc=None)
Agg(open=10.07, high=10.12, low=10.0301, close=10.07, volume=38669, vwap=10.0698, timestamp=1681761600000, transactions=34, otc=None)
Agg(open=10.0797, high=10.1, low=10.0797, close=10.1, volume=1476, vwap=10.085, timestamp=1681765200000, transactions=11, otc=None)
Agg(open=10.0999, high=10.1, low=10.0999, close=10.1, volume=361, vwap=10.0999, timestamp=1681772400000, transactions=3, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=201, vwap=10.1666, timestamp=1681804800000, transactions=5, otc=None)
Agg(open=10.11, high=10.12, low=10.11, close=10.12, volume=302, vwap=10.1117, timestamp=1681815600000, transactions=5, otc=None)
Agg(open=10.12, high=10.15, low=9.87, close=10.12, volume=10948, vwap=10.1189, timestamp=1681819200000, transactions=93, otc=None)
Agg(open=10.11, high=10.12, low=9.97, close=9.9828, volume=877707, vwap=10.0107, timestamp=1681822800000, transactions=3370, otc=None)
Agg(open=9.985, high=10.025, low=9.96, close=10.015, volume=957595, vwap=9.9909, timestamp=1681826400000, transactions=4503, otc=None)
Agg(open=10.015, high=10.07, low=10.01, close=10.015, volume=774803, vwap=10.0283, timestamp=1681830000000, transactions=2472, otc=None)
Agg(open=10.015, high=10.0272, low=9.985, close=9.99, volume=539317, vwap=10.0064, timestamp=1681833600000, transactions=2217, otc=None)
Agg(open=9.99, high=10, low=9.96, close=9.975, volume=725082, vwap=9.9772, timestamp=1681837200000, transactions=3261, otc=None)
Agg(open=9.975, high=9.99, low=9.92, close=9.935, volume=1665924.0, vwap=9.9588, timestamp=1681840800000, transactions=5282, otc=None)
Agg(open=9.94, high=10.01, low=9.935, close=10, volume=2432903.0, vwap=9.976, timestamp=1681844400000, transactions=8576, otc=None)
Agg(open=10, high=10, low=9.97, close=9.97, volume=156216, vwap=9.9999, timestamp=1681848000000, transactions=29, otc=None)
Agg(open=10, high=10, low=9.99, close=10, volume=1325, vwap=9.9987, timestamp=1681851600000, transactions=8, otc=None)
Agg(open=10, high=10, low=9.98, close=9.98, volume=903, vwap=9.9978, timestamp=1681855200000, transactions=6, otc=None)
Agg(open=9.98, high=10, low=9.98, close=10, volume=285, vwap=9.9902, timestamp=1681858800000, transactions=8, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=500, vwap=9.99, timestamp=1681891200000, transactions=2, otc=None)
Agg(open=9.97, high=9.98, low=9.97, close=9.98, volume=3014, vwap=9.979, timestamp=1681894800000, transactions=7, otc=None)
Agg(open=10, high=10.1, low=9.95, close=9.97, volume=17122, vwap=9.9896, timestamp=1681902000000, transactions=57, otc=None)
Agg(open=10, high=10, low=9.94, close=9.95, volume=12440, vwap=9.9529, timestamp=1681905600000, transactions=80, otc=None)
Agg(open=9.9529, high=10, low=9.9, close=9.905, volume=776819, vwap=9.9234, timestamp=1681909200000, transactions=2963, otc=None)
Agg(open=9.905, high=9.96, low=9.88, close=9.94, volume=995650, vwap=9.9241, timestamp=1681912800000, transactions=4170, otc=None)
Agg(open=9.94, high=9.97, low=9.925, close=9.97, volume=679708, vwap=9.9507, timestamp=1681916400000, transactions=2722, otc=None)
Agg(open=9.97, high=9.97, low=9.94, close=9.96, volume=363160, vwap=9.9528, timestamp=1681920000000, transactions=2329, otc=None)
Agg(open=9.965, high=10, low=9.96, close=9.97, volume=452866, vwap=9.9774, timestamp=1681923600000, transactions=2369, otc=None)
Agg(open=9.9732, high=10.02, low=9.9732, close=10, volume=553118, vwap=9.9976, timestamp=1681927200000, transactions=2380, otc=None)
Agg(open=10.005, high=10.07, low=10, close=10, volume=1496003.0, vwap=10.028, timestamp=1681930800000, transactions=5790, otc=None)
Agg(open=10, high=10.04, low=9.97, close=9.98, volume=42636, vwap=9.9948, timestamp=1681934400000, transactions=55, otc=None)
Agg(open=10.0396, high=10.04, low=10, close=10.0386, volume=6814, vwap=10.0362, timestamp=1681938000000, transactions=19, otc=None)
Agg(open=10, high=10.02, low=9.97, close=9.97, volume=2085, vwap=9.9869, timestamp=1681941600000, transactions=5, otc=None)
Agg(open=9.98, high=10.02, low=9.9501, close=9.9501, volume=4886, vwap=9.9705, timestamp=1681945200000, transactions=11, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=156, vwap=9.97, timestamp=1681988400000, transactions=6, otc=None)
Agg(open=9.97, high=9.9885, low=9.93, close=9.9683, volume=13979, vwap=9.9587, timestamp=1681992000000, transactions=138, otc=None)
Agg(open=9.97, high=9.97, low=9.9, close=9.905, volume=787883, vwap=9.9273, timestamp=1681995600000, transactions=3421, otc=None)
Agg(open=9.905, high=9.94, low=9.88, close=9.93, volume=1163597.0, vwap=9.9074, timestamp=1681999200000, transactions=5894, otc=None)
Agg(open=9.94, high=9.97, low=9.89, close=9.8969, volume=1065106.0, vwap=9.9407, timestamp=1682002800000, transactions=4893, otc=None)
Agg(open=9.895, high=9.96, low=9.88, close=9.96, volume=752820, vwap=9.9175, timestamp=1682006400000, transactions=3930, otc=None)
Agg(open=9.96, high=9.98, low=9.945, close=9.965, volume=611604, vwap=9.9583, timestamp=1682010000000, transactions=2644, otc=None)
Agg(open=9.965, high=10, low=9.95, close=9.9535, volume=996333, vwap=9.9769, timestamp=1682013600000, transactions=3693, otc=None)
Agg(open=9.955, high=10.02, low=9.935, close=9.98, volume=3361190.0, vwap=9.9789, timestamp=1682017200000, transactions=9055, otc=None)
Agg(open=9.98, high=10.01, low=9.98, close=10, volume=244778, vwap=9.9813, timestamp=1682020800000, transactions=31, otc=None)
Agg(open=9.99, high=10, low=9.9301, close=9.9301, volume=3596, vwap=9.9606, timestamp=1682024400000, transactions=21, otc=None)
Agg(open=9.9301, high=10, low=9.9301, close=10, volume=2765, vwap=9.963, timestamp=1682028000000, transactions=14, otc=None)
Agg(open=9.99, high=10.02, low=9.99, close=10.02, volume=2969, vwap=10, timestamp=1682031600000, transactions=11, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=218, vwap=10.08, timestamp=1682064000000, transactions=2, otc=None)
Agg(open=9.99, high=9.99, low=9.98, close=9.98, volume=829, vwap=9.9821, timestamp=1682071200000, transactions=8, otc=None)
Agg(open=9.98, high=10, low=9.98, close=10, volume=609, vwap=9.9872, timestamp=1682074800000, transactions=12, otc=None)
Agg(open=9.97, high=10.01, low=9.97, close=10, volume=121453, vwap=9.998, timestamp=1682078400000, transactions=75, otc=None)
Agg(open=10, high=10.01, low=9.87, close=9.89, volume=1551792.0, vwap=9.9237, timestamp=1682082000000, transactions=5073, otc=None)
Agg(open=9.895, high=9.93, low=9.85, close=9.88, volume=1728249.0, vwap=9.8859, timestamp=1682085600000, transactions=7503, otc=None)
Agg(open=9.88, high=9.955, low=9.8731, close=9.93, volume=811754, vwap=9.9177, timestamp=1682089200000, transactions=4778, otc=None)
Agg(open=9.935, high=9.95, low=9.9, close=9.935, volume=897524, vwap=9.9262, timestamp=1682092800000, transactions=3725, otc=None)
Agg(open=9.9354, high=9.95, low=9.91, close=9.9491, volume=743985, vwap=9.9361, timestamp=1682096400000, transactions=2787, otc=None)
Agg(open=9.95, high=9.98, low=9.945, close=9.975, volume=666904, vwap=9.96, timestamp=1682100000000, transactions=2771, otc=None)
Agg(open=9.98, high=10.05, low=9.97, close=10.05, volume=1922136.0, vwap=10.0158, timestamp=1682103600000, transactions=6976, otc=None)
Agg(open=10.05, high=10.05, low=10, close=10.03, volume=42341, vwap=10.042, timestamp=1682107200000, transactions=42, otc=None)
Agg(open=10.04, high=10.05, low=10.01, close=10.05, volume=2366, vwap=10.0305, timestamp=1682110800000, transactions=14, otc=None)
Agg(open=10.04, high=10.06, low=10.04, close=10.04, volume=31793, vwap=10.0531, timestamp=1682114400000, transactions=8, otc=None)
Agg(open=10.05, high=10.08, low=10.05, close=10.08, volume=2804, vwap=10.0643, timestamp=1682118000000, transactions=15, otc=None)
