Agg(open=9.5, high=9.52, low=9.46, close=9.5, volume=2018, vwap=9.5018, timestamp=1696233600000, transactions=22, otc=None)
Agg(open=9.49, high=9.5, low=9.49, close=9.5, volume=667, vwap=9.4929, timestamp=1696237200000, transactions=7, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=962, vwap=9.4501, timestamp=1696240800000, transactions=7, otc=None)
Agg(open=9.46, high=9.5, low=9.45, close=9.49, volume=9634, vwap=9.4798, timestamp=1696244400000, transactions=47, otc=None)
Agg(open=9.5099, high=9.52, low=9.42, close=9.44, volume=19007, vwap=9.4511, timestamp=1696248000000, transactions=154, otc=None)
Agg(open=9.43, high=9.45, low=9.25, close=9.335, volume=1770707.0, vwap=9.3059, timestamp=1696251600000, transactions=7232, otc=None)
Agg(open=9.33, high=9.37, low=9.24, close=9.245, volume=2434552.0, vwap=9.309, timestamp=1696255200000, transactions=9259, otc=None)
Agg(open=9.245, high=9.27, low=9.16, close=9.16, volume=1535192.0, vwap=9.2211, timestamp=1696258800000, transactions=5892, otc=None)
Agg(open=9.166, high=9.17, low=9.1, close=9.1105, volume=1725585.0, vwap=9.1298, timestamp=1696262400000, transactions=5951, otc=None)
Agg(open=9.11, high=9.16, low=9.08, close=9.1499, volume=1935788.0, vwap=9.1186, timestamp=1696266000000, transactions=6328, otc=None)
Agg(open=9.15, high=9.15, low=9.0741, close=9.085, volume=1160379.0, vwap=9.1008, timestamp=1696269600000, transactions=4952, otc=None)
Agg(open=9.09, high=9.125, low=9.07, close=9.12, volume=2532752.0, vwap=9.1021, timestamp=1696273200000, transactions=11309, otc=None)
Agg(open=9.11, high=9.14, low=9.11, close=9.13, volume=71380, vwap=9.1129, timestamp=1696276800000, transactions=141, otc=None)
Agg(open=9.1199, high=9.13, low=9.11, close=9.11, volume=8175, vwap=9.119, timestamp=1696280400000, transactions=42, otc=None)
Agg(open=9.12, high=9.13, low=9.12, close=9.13, volume=2401, vwap=9.128, timestamp=1696284000000, transactions=25, otc=None)
Agg(open=9.13, high=9.17, low=9.13, close=9.17, volume=3324, vwap=9.1516, timestamp=1696287600000, transactions=23, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=902, vwap=9.15, timestamp=1696320000000, transactions=6, otc=None)
Agg(open=9.13, high=9.19, low=9.13, close=9.16, volume=3919, vwap=9.1757, timestamp=1696323600000, transactions=15, otc=None)
Agg(open=9.15, high=9.17, low=9.145, close=9.16, volume=2191, vwap=9.1566, timestamp=1696327200000, transactions=12, otc=None)
Agg(open=9.15, high=9.15, low=9.08, close=9.09, volume=6786, vwap=9.1117, timestamp=1696330800000, transactions=113, otc=None)
Agg(open=9.1, high=9.16, low=9.02, close=9.0202, volume=85453, vwap=9.0698, timestamp=1696334400000, transactions=351, otc=None)
