Agg(open=11.91, high=11.97, low=11.9, close=11.9, volume=16768, vwap=11.9027, timestamp=1675674000000, transactions=27, otc=None)
Agg(open=11.8, high=11.84, low=11.8, close=11.84, volume=3352, vwap=11.8158, timestamp=1675677600000, transactions=9, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=307, vwap=11.8389, timestamp=1675681200000, transactions=3, otc=None)
Agg(open=11.88, high=11.92, low=11.82, close=11.83, volume=27945, vwap=11.852, timestamp=1675684800000, transactions=123, otc=None)
Agg(open=11.8301, high=11.94, low=11.77, close=11.8015, volume=57351, vwap=11.8177, timestamp=1675688400000, transactions=323, otc=None)
Agg(open=11.8, high=11.82, low=11.63, close=11.6771, volume=1691136.0, vwap=11.6985, timestamp=1675692000000, transactions=6990, otc=None)
Agg(open=11.675, high=11.72, low=11.59, close=11.6455, volume=1896821.0, vwap=11.6512, timestamp=1675695600000, transactions=8845, otc=None)
Agg(open=11.6499, high=11.68, low=11.57, close=11.575, volume=1149497.0, vwap=11.6459, timestamp=1675699200000, transactions=5618, otc=None)
Agg(open=11.575, high=11.65, low=11.46, close=11.61, volume=2427042.0, vwap=11.5535, timestamp=1675702800000, transactions=7890, otc=None)
Agg(open=11.61, high=11.62, low=11.55, close=11.555, volume=1951480.0, vwap=11.5786, timestamp=1675706400000, transactions=7288, otc=None)
Agg(open=11.56, high=11.59, low=11.55, close=11.5648, volume=1675297.0, vwap=11.5628, timestamp=1675710000000, transactions=5844, otc=None)
Agg(open=11.565, high=11.61, low=11.51, close=11.51, volume=3086256.0, vwap=11.5465, timestamp=1675713600000, transactions=11909, otc=None)
Agg(open=11.51, high=11.58, low=11.51, close=11.5599, volume=291317, vwap=11.5103, timestamp=1675717200000, transactions=96, otc=None)
Agg(open=11.56, high=11.5999, low=11.51, close=11.51, volume=4609, vwap=11.5426, timestamp=1675720800000, transactions=20, otc=None)
Agg(open=11.53, high=11.55, low=11.51, close=11.54, volume=4406, vwap=11.5279, timestamp=1675724400000, transactions=25, otc=None)
Agg(open=11.52, high=11.54, low=11.51, close=11.54, volume=9607, vwap=11.517, timestamp=1675728000000, transactions=30, otc=None)
Agg(open=11.6, high=11.6, low=11.57, close=11.57, volume=1612, vwap=11.584, timestamp=1675771200000, transactions=4, otc=None)
Agg(open=11.6597, high=11.6597, low=11.55, close=11.55, volume=8779, vwap=11.5761, timestamp=1675774800000, transactions=146, otc=None)
Agg(open=11.54, high=11.6, low=11.435, close=11.545, volume=803402, vwap=11.5062, timestamp=1675778400000, transactions=3661, otc=None)
Agg(open=11.55, high=11.585, low=11.52, close=11.58, volume=1199545.0, vwap=11.553, timestamp=1675782000000, transactions=4974, otc=None)
Agg(open=11.58, high=11.625, low=11.545, close=11.605, volume=1016242.0, vwap=11.5833, timestamp=1675785600000, transactions=3815, otc=None)
Agg(open=11.61, high=11.75, low=11.5929, close=11.73, volume=1227906.0, vwap=11.6565, timestamp=1675789200000, transactions=4667, otc=None)
Agg(open=11.7301, high=11.75, low=11.53, close=11.59, volume=2076392.0, vwap=11.6637, timestamp=1675792800000, transactions=7115, otc=None)
Agg(open=11.585, high=11.7, low=11.58, close=11.6985, volume=844412, vwap=11.6618, timestamp=1675796400000, transactions=3574, otc=None)
Agg(open=11.7, high=11.76, low=11.675, close=11.73, volume=2754118.0, vwap=11.724, timestamp=1675800000000, transactions=8864, otc=None)
Agg(open=11.76, high=11.76, low=11.74, close=11.75, volume=61532, vwap=11.7401, timestamp=1675803600000, transactions=38, otc=None)
Agg(open=11.73, high=11.74, low=11.71, close=11.74, volume=20936, vwap=11.7107, timestamp=1675807200000, transactions=13, otc=None)
Agg(open=11.71, high=11.74, low=11.7, close=11.7, volume=2114, vwap=11.7123, timestamp=1675810800000, transactions=18, otc=None)
Agg(open=11.74, high=11.75, low=11.72, close=11.74, volume=4508, vwap=11.7401, timestamp=1675814400000, transactions=16, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=100, vwap=11.73, timestamp=1675850400000, transactions=1, otc=None)
Agg(open=11.73, high=11.74, low=11.73, close=11.74, volume=1772, vwap=11.7385, timestamp=1675857600000, transactions=5, otc=None)
Agg(open=11.7224, high=11.74, low=11.68, close=11.68, volume=4920, vwap=11.7096, timestamp=1675861200000, transactions=53, otc=None)
Agg(open=11.74, high=11.74, low=11.655, close=11.68, volume=1001704.0, vwap=11.6877, timestamp=1675864800000, transactions=3075, otc=None)
Agg(open=11.675, high=11.73, low=11.63, close=11.715, volume=1578252.0, vwap=11.6882, timestamp=1675868400000, transactions=5059, otc=None)
