Agg(open=10.08, high=10.08, low=10.04, close=10.07, volume=7526, vwap=10.0665, timestamp=1682334000000, transactions=37, otc=None)
Agg(open=10.08, high=10.08, low=10.04, close=10.06, volume=30995, vwap=10.0646, timestamp=1682337600000, transactions=116, otc=None)
Agg(open=10.07, high=10.07, low=9.835, close=9.965, volume=2482275.0, vwap=9.9185, timestamp=1682341200000, transactions=8741, otc=None)
Agg(open=9.965, high=10.04, low=9.94, close=9.98, volume=1831642.0, vwap=9.994, timestamp=1682344800000, transactions=6163, otc=None)
Agg(open=9.98, high=10.02, low=9.93, close=10.01, volume=1081289.0, vwap=9.969, timestamp=1682348400000, transactions=4773, otc=None)
Agg(open=10.015, high=10.05, low=10.01, close=10.05, volume=668041, vwap=10.0259, timestamp=1682352000000, transactions=2832, otc=None)
Agg(open=10.05, high=10.13, low=10.04, close=10.1, volume=1981966.0, vwap=10.0907, timestamp=1682355600000, transactions=4532, otc=None)
Agg(open=10.105, high=10.1071, low=10.01, close=10.035, volume=1410022.0, vwap=10.0357, timestamp=1682359200000, transactions=4671, otc=None)
Agg(open=10.035, high=10.09, low=10.03, close=10.04, volume=3599271.0, vwap=10.0679, timestamp=1682362800000, transactions=11782, otc=None)
Agg(open=10.05, high=10.09, low=9.98, close=10.02, volume=494485, vwap=10.0368, timestamp=1682366400000, transactions=390, otc=None)
Agg(open=10.02, high=10.02, low=9.98, close=10, volume=20920, vwap=10.0001, timestamp=1682370000000, transactions=85, otc=None)
Agg(open=10, high=10.0199, low=9.9812, close=9.9812, volume=2070, vwap=9.9978, timestamp=1682373600000, transactions=27, otc=None)
Agg(open=10.02, high=10.02, low=9.99, close=10.02, volume=1793, vwap=10.0054, timestamp=1682377200000, transactions=11, otc=None)
Agg(open=10.01, high=10.04, low=9.99, close=10, volume=3117, vwap=10.0128, timestamp=1682420400000, transactions=37, otc=None)
Agg(open=10.02, high=10.06, low=9.99, close=10.0305, volume=19296, vwap=10.0284, timestamp=1682424000000, transactions=104, otc=None)
Agg(open=10.04, high=10.05, low=9.9, close=9.95, volume=2281681.0, vwap=9.9861, timestamp=1682427600000, transactions=8151, otc=None)
Agg(open=9.9584, high=9.97, low=9.91, close=9.94, volume=865930, vwap=9.9443, timestamp=1682431200000, transactions=4764, otc=None)
Agg(open=9.945, high=9.96, low=9.88, close=9.89, volume=1227608.0, vwap=9.9159, timestamp=1682434800000, transactions=4514, otc=None)
Agg(open=9.8897, high=9.89, low=9.82, close=9.83, volume=1258669.0, vwap=9.8627, timestamp=1682438400000, transactions=5246, otc=None)
Agg(open=9.825, high=9.83, low=9.745, close=9.81, volume=2229908.0, vwap=9.7819, timestamp=1682442000000, transactions=8556, otc=None)
Agg(open=9.8067, high=9.81, low=9.71, close=9.715, volume=1357072.0, vwap=9.7451, timestamp=1682445600000, transactions=5714, otc=None)
Agg(open=9.715, high=9.79, low=9.7, close=9.75, volume=4377601.0, vwap=9.747, timestamp=1682449200000, transactions=14793, otc=None)
Agg(open=9.75, high=9.79, low=9.74, close=9.78, volume=309514, vwap=9.7518, timestamp=1682452800000, transactions=123, otc=None)
Agg(open=9.78, high=9.8, low=9.77, close=9.8, volume=6253, vwap=9.783, timestamp=1682456400000, transactions=50, otc=None)
Agg(open=9.8, high=9.8, low=9.79, close=9.79, volume=3474, vwap=9.7994, timestamp=1682460000000, transactions=12, otc=None)
Agg(open=9.81, high=9.86, low=9.79, close=9.86, volume=20631, vwap=9.821, timestamp=1682463600000, transactions=56, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=180, vwap=9.7738, timestamp=1682496000000, transactions=4, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=2143, vwap=9.8, timestamp=1682499600000, transactions=18, otc=None)
Agg(open=9.79, high=9.82, low=9.79, close=9.82, volume=999, vwap=9.8024, timestamp=1682503200000, transactions=13, otc=None)
Agg(open=9.81, high=9.83, low=9.81, close=9.83, volume=5120, vwap=9.8256, timestamp=1682506800000, transactions=46, otc=None)
Agg(open=9.83, high=9.8594, low=9.8, close=9.85, volume=44230, vwap=9.8314, timestamp=1682510400000, transactions=148, otc=None)
Agg(open=9.86, high=9.91, low=9.71, close=9.7388, volume=1454202.0, vwap=9.8142, timestamp=1682514000000, transactions=5878, otc=None)
Agg(open=9.735, high=9.81, low=9.7, close=9.805, volume=2439830.0, vwap=9.7487, timestamp=1682517600000, transactions=8232, otc=None)
Agg(open=9.81, high=9.935, low=9.81, close=9.92, volume=1341657.0, vwap=9.8601, timestamp=1682521200000, transactions=5298, otc=None)
Agg(open=9.925, high=9.93, low=9.82, close=9.83, volume=1291301.0, vwap=9.8629, timestamp=1682524800000, transactions=4400, otc=None)
Agg(open=9.83, high=9.88, low=9.785, close=9.785, volume=863487, vwap=9.839, timestamp=1682528400000, transactions=3644, otc=None)
Agg(open=9.7899, high=9.79, low=9.73, close=9.745, volume=1223203.0, vwap=9.7573, timestamp=1682532000000, transactions=5225, otc=None)
Agg(open=9.745, high=9.8, low=9.73, close=9.77, volume=2393237.0, vwap=9.7677, timestamp=1682535600000, transactions=9565, otc=None)
Agg(open=9.78, high=9.8, low=9.76, close=9.8, volume=56530, vwap=9.7801, timestamp=1682539200000, transactions=39, otc=None)
Agg(open=9.81, high=9.85, low=9.78, close=9.8, volume=15660, vwap=9.8054, timestamp=1682542800000, transactions=32, otc=None)
Agg(open=9.82, high=9.83, low=9.8, close=9.83, volume=8641, vwap=9.8194, timestamp=1682546400000, transactions=7, otc=None)
Agg(open=9.82, high=9.82, low=9.79, close=9.81, volume=2377, vwap=9.8137, timestamp=1682550000000, transactions=16, otc=None)
Agg(open=9.78, high=9.78, low=9.77, close=9.77, volume=270, vwap=9.7737, timestamp=1682586000000, transactions=2, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=274, vwap=9.75, timestamp=1682589600000, transactions=3, otc=None)
Agg(open=9.75, high=9.76, low=9.74, close=9.76, volume=15674, vwap=9.751, timestamp=1682593200000, transactions=62, otc=None)
Agg(open=9.7393, high=9.77, low=9.7167, close=9.76, volume=42139, vwap=9.7522, timestamp=1682596800000, transactions=198, otc=None)
Agg(open=9.76, high=9.815, low=9.69, close=9.785, volume=1539856.0, vwap=9.7495, timestamp=1682600400000, transactions=5062, otc=None)
Agg(open=9.785, high=9.85, low=9.72, close=9.725, volume=1374781.0, vwap=9.7698, timestamp=1682604000000, transactions=5965, otc=None)
Agg(open=9.725, high=9.79, low=9.7025, close=9.745, volume=776974, vwap=9.7412, timestamp=1682607600000, transactions=3741, otc=None)
Agg(open=9.75, high=9.77, low=9.725, close=9.745, volume=655924, vwap=9.745, timestamp=1682611200000, transactions=3076, otc=None)
Agg(open=9.75, high=9.75, low=9.71, close=9.725, volume=840568, vwap=9.7262, timestamp=1682614800000, transactions=3416, otc=None)
Agg(open=9.7275, high=9.75, low=9.71, close=9.75, volume=566096, vwap=9.7345, timestamp=1682618400000, transactions=2920, otc=None)
Agg(open=9.745, high=9.79, low=9.74, close=9.79, volume=1926049.0, vwap=9.7666, timestamp=1682622000000, transactions=7359, otc=None)
Agg(open=9.78, high=9.79, low=9.78, close=9.78, volume=31697, vwap=9.7803, timestamp=1682625600000, transactions=37, otc=None)
Agg(open=9.78, high=9.79, low=9.78, close=9.79, volume=5025, vwap=9.7806, timestamp=1682629200000, transactions=26, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=485, vwap=9.792, timestamp=1682632800000, transactions=10, otc=None)
Agg(open=9.79, high=9.79, low=9.78, close=9.78, volume=680, vwap=9.788, timestamp=1682636400000, transactions=3, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=341, vwap=9.8084, timestamp=1682679600000, transactions=13, otc=None)
Agg(open=9.75, high=9.79, low=9.74, close=9.79, volume=17523, vwap=9.7678, timestamp=1682683200000, transactions=83, otc=None)
Agg(open=9.78, high=9.88, low=9.7602, close=9.84, volume=1034565.0, vwap=9.8466, timestamp=1682686800000, transactions=3700, otc=None)
Agg(open=9.835, high=9.97, low=9.82, close=9.9, volume=1471127.0, vwap=9.9094, timestamp=1682690400000, transactions=5161, otc=None)
Agg(open=9.9058, high=9.95, low=9.87, close=9.91, volume=797992, vwap=9.9164, timestamp=1682694000000, transactions=3811, otc=None)
Agg(open=9.915, high=9.93, low=9.9, close=9.92, volume=492204, vwap=9.9134, timestamp=1682697600000, transactions=2641, otc=None)
Agg(open=9.915, high=9.92, low=9.88, close=9.9, volume=543808, vwap=9.9004, timestamp=1682701200000, transactions=2511, otc=None)
Agg(open=9.9, high=9.91, low=9.87, close=9.9, volume=847160, vwap=9.891, timestamp=1682704800000, transactions=3338, otc=None)
Agg(open=9.895, high=9.92, low=9.86, close=9.905, volume=3805242.0, vwap=9.8938, timestamp=1682708400000, transactions=9491, otc=None)
Agg(open=9.91, high=9.91, low=9.87, close=9.91, volume=1639449.0, vwap=9.91, timestamp=1682712000000, transactions=47, otc=None)
Agg(open=9.8737, high=9.9095, low=9.8737, close=9.89, volume=8941, vwap=9.897, timestamp=1682715600000, transactions=9, otc=None)
Agg(open=9.9095, high=9.91, low=9.9095, close=9.91, volume=1821, vwap=9.9099, timestamp=1682719200000, transactions=10, otc=None)
Agg(open=9.86, high=9.91, low=9.86, close=9.86, volume=825, vwap=9.8715, timestamp=1682722800000, transactions=10, otc=None)
