Agg(open=10.15, high=10.21, low=10.14, close=10.14, volume=19973, vwap=10.1702, timestamp=1695024000000, transactions=79, otc=None)
Agg(open=10.15, high=10.18, low=10.15, close=10.17, volume=6661, vwap=10.1615, timestamp=1695027600000, transactions=28, otc=None)
Agg(open=10.16, high=10.16, low=10.14, close=10.15, volume=6887, vwap=10.1547, timestamp=1695031200000, transactions=18, otc=None)
Agg(open=10.17, high=10.17, low=10.07, close=10.11, volume=25782, vwap=10.1298, timestamp=1695034800000, transactions=97, otc=None)
Agg(open=10.15, high=10.19, low=10.1, close=10.15, volume=37086, vwap=10.1389, timestamp=1695038400000, transactions=197, otc=None)
Agg(open=10.15, high=10.265, low=10.14, close=10.175, volume=3598931.0, vwap=10.2063, timestamp=1695042000000, transactions=11908, otc=None)
Agg(open=10.175, high=10.235, low=10.17, close=10.215, volume=3615926.0, vwap=10.1908, timestamp=1695045600000, transactions=9415, otc=None)
Agg(open=10.215, high=10.23, low=10.16, close=10.215, volume=3197145.0, vwap=10.2011, timestamp=1695049200000, transactions=9051, otc=None)
Agg(open=10.215, high=10.22, low=10.18, close=10.195, volume=1375814.0, vwap=10.199, timestamp=1695052800000, transactions=5139, otc=None)
Agg(open=10.195, high=10.22, low=10.19, close=10.205, volume=1338828.0, vwap=10.2037, timestamp=1695056400000, transactions=4709, otc=None)
Agg(open=10.205, high=10.21, low=10.18, close=10.185, volume=929160, vwap=10.1912, timestamp=1695060000000, transactions=3940, otc=None)
Agg(open=10.185, high=10.1889, low=10.14, close=10.15, volume=2205261.0, vwap=10.1549, timestamp=1695063600000, transactions=6602, otc=None)
Agg(open=10.17, high=10.18, low=10.15, close=10.18, volume=364017, vwap=10.1701, timestamp=1695067200000, transactions=66, otc=None)
Agg(open=10.18, high=10.18, low=10.15, close=10.15, volume=13131, vwap=10.1787, timestamp=1695070800000, transactions=9, otc=None)
Agg(open=10.1799, high=10.1799, low=10.14, close=10.14, volume=6360, vwap=10.1579, timestamp=1695074400000, transactions=23, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=505, vwap=10.1416, timestamp=1695078000000, transactions=5, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=1504, vwap=10.15, timestamp=1695110400000, transactions=10, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=3063, vwap=10.1505, timestamp=1695117600000, transactions=11, otc=None)
Agg(open=10.19, high=10.2, low=10.19, close=10.19, volume=1966, vwap=10.1905, timestamp=1695121200000, transactions=12, otc=None)
Agg(open=10.18, high=10.2, low=10.18, close=10.18, volume=17494, vwap=10.1938, timestamp=1695124800000, transactions=64, otc=None)
Agg(open=10.18, high=10.29, low=10.13, close=10.2859, volume=1592540.0, vwap=10.2151, timestamp=1695128400000, transactions=4929, otc=None)
Agg(open=10.285, high=10.29, low=10.1, close=10.1, volume=1164399.0, vwap=10.1875, timestamp=1695132000000, transactions=4726, otc=None)
Agg(open=10.105, high=10.16, low=10.09, close=10.155, volume=1598216.0, vwap=10.1169, timestamp=1695135600000, transactions=5317, otc=None)
Agg(open=10.155, high=10.17, low=10.11, close=10.1444, volume=614856, vwap=10.1413, timestamp=1695139200000, transactions=3467, otc=None)
Agg(open=10.15, high=10.18, low=10.144, close=10.17, volume=596865, vwap=10.1641, timestamp=1695142800000, transactions=3350, otc=None)
Agg(open=10.17, high=10.18, low=10.13, close=10.135, volume=809164, vwap=10.1611, timestamp=1695146400000, transactions=3711, otc=None)
Agg(open=10.13, high=10.15, low=10.12, close=10.12, volume=2016408.0, vwap=10.1314, timestamp=1695150000000, transactions=7305, otc=None)
Agg(open=10.12, high=10.14, low=10.11, close=10.12, volume=213300, vwap=10.1239, timestamp=1695153600000, transactions=82, otc=None)
Agg(open=10.13, high=10.13, low=10.12, close=10.13, volume=2851, vwap=10.1265, timestamp=1695157200000, transactions=13, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=13099, vwap=10.13, timestamp=1695160800000, transactions=12, otc=None)
Agg(open=10.12, high=10.17, low=10.12, close=10.17, volume=451, vwap=10.1312, timestamp=1695164400000, transactions=4, otc=None)
Agg(open=10.14, high=10.16, low=10.14, close=10.16, volume=1421, vwap=10.1516, timestamp=1695196800000, transactions=10, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=200, vwap=10.15, timestamp=1695204000000, transactions=1, otc=None)
Agg(open=10.16, high=10.2, low=10.15, close=10.16, volume=6175, vwap=10.1724, timestamp=1695207600000, transactions=31, otc=None)
Agg(open=10.17, high=10.19, low=10.1301, close=10.19, volume=12055, vwap=10.1708, timestamp=1695211200000, transactions=66, otc=None)
Agg(open=10.19, high=10.19, low=10.145, close=10.175, volume=589116, vwap=10.1694, timestamp=1695214800000, transactions=2172, otc=None)
Agg(open=10.18, high=10.24, low=10.175, close=10.225, volume=1166183.0, vwap=10.2088, timestamp=1695218400000, transactions=3868, otc=None)
Agg(open=10.225, high=10.25, low=10.2, close=10.24, volume=996919, vwap=10.2255, timestamp=1695222000000, transactions=3497, otc=None)
Agg(open=10.245, high=10.26, low=10.23, close=10.245, volume=959152, vwap=10.2451, timestamp=1695225600000, transactions=3396, otc=None)
Agg(open=10.245, high=10.25, low=10.22, close=10.2301, volume=841521, vwap=10.2391, timestamp=1695229200000, transactions=2816, otc=None)
Agg(open=10.23, high=10.23, low=10.18, close=10.21, volume=1178962.0, vwap=10.2058, timestamp=1695232800000, transactions=4936, otc=None)
Agg(open=10.21, high=10.22, low=10.11, close=10.11, volume=1932808.0, vwap=10.1531, timestamp=1695236400000, transactions=6991, otc=None)
Agg(open=10.11, high=10.13, low=10.11, close=10.12, volume=68542, vwap=10.1117, timestamp=1695240000000, transactions=103, otc=None)
Agg(open=10.12, high=10.12, low=10.1, close=10.1, volume=12990, vwap=10.1077, timestamp=1695243600000, transactions=42, otc=None)
Agg(open=10.1, high=10.12, low=10.1, close=10.12, volume=17167, vwap=10.114, timestamp=1695247200000, transactions=20, otc=None)
Agg(open=10.1, high=10.12, low=10.1, close=10.12, volume=1897, vwap=10.1118, timestamp=1695250800000, transactions=8, otc=None)
Agg(open=10.1, high=10.13, low=10.1, close=10.105, volume=6655, vwap=10.1111, timestamp=1695283200000, transactions=18, otc=None)
Agg(open=10.1, high=10.105, low=10.09, close=10.09, volume=11535, vwap=10.0993, timestamp=1695286800000, transactions=8, otc=None)
Agg(open=10.08, high=10.09, low=10.08, close=10.09, volume=401, vwap=10.0875, timestamp=1695290400000, transactions=3, otc=None)
Agg(open=10.1, high=10.1, low=10.06, close=10.06, volume=10493, vwap=10.0809, timestamp=1695294000000, transactions=69, otc=None)
Agg(open=10.1, high=10.2, low=10.01, close=10.03, volume=38972, vwap=10.045, timestamp=1695297600000, transactions=202, otc=None)
Agg(open=10.04, high=10.06, low=9.89, close=9.895, volume=2037717.0, vwap=9.9736, timestamp=1695301200000, transactions=5128, otc=None)
Agg(open=9.895, high=9.9899, low=9.86, close=9.93, volume=2491175.0, vwap=9.9463, timestamp=1695304800000, transactions=6015, otc=None)
Agg(open=9.935, high=9.9686, low=9.92, close=9.9201, volume=943989, vwap=9.9403, timestamp=1695308400000, transactions=3744, otc=None)
Agg(open=9.925, high=9.9289, low=9.87, close=9.905, volume=1083528.0, vwap=9.8961, timestamp=1695312000000, transactions=3964, otc=None)
