Agg(open=8.41, high=8.42, low=8.37, close=8.37, volume=469, vwap=8.4034, timestamp=1699866000000, transactions=12, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=639, vwap=8.35, timestamp=1699869600000, transactions=4, otc=None)
Agg(open=8.37, high=8.37, low=8.36, close=8.36, volume=830, vwap=8.3666, timestamp=1699876800000, transactions=7, otc=None)
Agg(open=8.3799, high=8.39, low=8.29, close=8.3, volume=60258, vwap=8.3435, timestamp=1699880400000, transactions=303, otc=None)
Agg(open=8.3, high=8.35, low=8.25, close=8.302, volume=992961, vwap=8.3016, timestamp=1699884000000, transactions=3690, otc=None)
Agg(open=8.3, high=8.355, low=8.25, close=8.35, volume=2593687.0, vwap=8.2852, timestamp=1699887600000, transactions=6056, otc=None)
Agg(open=8.345, high=8.42, low=8.34, close=8.41, volume=1249809.0, vwap=8.3787, timestamp=1699891200000, transactions=4286, otc=None)
Agg(open=8.405, high=8.415, low=8.375, close=8.39, volume=1063271.0, vwap=8.3972, timestamp=1699894800000, transactions=3665, otc=None)
Agg(open=8.39, high=8.43, low=8.38, close=8.405, volume=677125, vwap=8.4033, timestamp=1699898400000, transactions=3822, otc=None)
Agg(open=8.4038, high=8.42, low=8.38, close=8.4, volume=710401, vwap=8.4011, timestamp=1699902000000, transactions=3676, otc=None)
Agg(open=8.4, high=8.445, low=8.39, close=8.43, volume=1537573.0, vwap=8.4301, timestamp=1699905600000, transactions=8321, otc=None)
Agg(open=8.44, high=8.44, low=8.38, close=8.43, volume=136699, vwap=8.4003, timestamp=1699909200000, transactions=68, otc=None)
Agg(open=8.44, high=8.44, low=8.42, close=8.42, volume=3499, vwap=8.4386, timestamp=1699912800000, transactions=18, otc=None)
Agg(open=8.4203, high=8.44, low=8.4016, close=8.4399, volume=4617, vwap=8.4277, timestamp=1699916400000, transactions=17, otc=None)
Agg(open=8.44, high=8.44, low=8.435, close=8.435, volume=2701, vwap=8.4396, timestamp=1699920000000, transactions=8, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=445, vwap=8.4503, timestamp=1699952400000, transactions=4, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=204, vwap=8.4604, timestamp=1699956000000, transactions=2, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=400, vwap=8.46, timestamp=1699959600000, transactions=1, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=429, vwap=8.4602, timestamp=1699963200000, transactions=9, otc=None)
Agg(open=8.4697, high=8.6978, low=8.44, close=8.69, volume=177661, vwap=8.5833, timestamp=1699966800000, transactions=397, otc=None)
Agg(open=8.69, high=8.77, low=8.64, close=8.745, volume=2916233.0, vwap=8.7152, timestamp=1699970400000, transactions=7325, otc=None)
Agg(open=8.745, high=8.82, low=8.74, close=8.785, volume=3144916.0, vwap=8.7851, timestamp=1699974000000, transactions=8173, otc=None)
Agg(open=8.79, high=8.83, low=8.77, close=8.7899, volume=3055018.0, vwap=8.7999, timestamp=1699977600000, transactions=7830, otc=None)
Agg(open=8.78, high=8.79, low=8.73, close=8.735, volume=1375791.0, vwap=8.7556, timestamp=1699981200000, transactions=5005, otc=None)
Agg(open=8.74, high=8.74, low=8.68, close=8.705, volume=1615160.0, vwap=8.7079, timestamp=1699984800000, transactions=6074, otc=None)
Agg(open=8.7, high=8.73, low=8.685, close=8.695, volume=2174848.0, vwap=8.7059, timestamp=1699988400000, transactions=6042, otc=None)
Agg(open=8.695, high=8.72, low=8.67, close=8.67, volume=3749378.0, vwap=8.6967, timestamp=1699992000000, transactions=11967, otc=None)
Agg(open=8.67, high=8.7092, low=8.67, close=8.67, volume=89445, vwap=8.6723, timestamp=1699995600000, transactions=74, otc=None)
Agg(open=8.6799, high=8.69, low=8.66, close=8.69, volume=15131, vwap=8.6765, timestamp=1699999200000, transactions=47, otc=None)
Agg(open=8.69, high=8.69, low=8.6897, close=8.69, volume=2953, vwap=8.6899, timestamp=1700002800000, transactions=17, otc=None)
Agg(open=8.68, high=8.72, low=8.68, close=8.71, volume=10095, vwap=8.6881, timestamp=1700006400000, transactions=26, otc=None)
Agg(open=8.79, high=8.79, low=8.75, close=8.75, volume=3050, vwap=8.7823, timestamp=1700046000000, transactions=19, otc=None)
Agg(open=8.77, high=8.78, low=8.77, close=8.78, volume=1721, vwap=8.7777, timestamp=1700049600000, transactions=10, otc=None)
Agg(open=8.75, high=8.81, low=8.5, close=8.74, volume=140667, vwap=8.7441, timestamp=1700053200000, transactions=549, otc=None)
Agg(open=8.73, high=8.74, low=8.59, close=8.625, volume=1782390.0, vwap=8.6489, timestamp=1700056800000, transactions=5507, otc=None)
Agg(open=8.625, high=8.645, low=8.58, close=8.628, volume=3462699.0, vwap=8.6156, timestamp=1700060400000, transactions=9292, otc=None)
Agg(open=8.6299, high=8.64, low=8.605, close=8.635, volume=1500271.0, vwap=8.6257, timestamp=1700064000000, transactions=5130, otc=None)
Agg(open=8.635, high=8.69, low=8.62, close=8.67, volume=1142594.0, vwap=8.6604, timestamp=1700067600000, transactions=5310, otc=None)
Agg(open=8.665, high=8.69, low=8.64, close=8.645, volume=1157654.0, vwap=8.6644, timestamp=1700071200000, transactions=4869, otc=None)
Agg(open=8.645, high=8.7, low=8.63, close=8.69, volume=1654182.0, vwap=8.6695, timestamp=1700074800000, transactions=4713, otc=None)
Agg(open=8.68, high=8.71, low=8.67, close=8.675, volume=3083492.0, vwap=8.6876, timestamp=1700078400000, transactions=9229, otc=None)
Agg(open=8.68, high=8.69, low=8.67, close=8.68, volume=253799, vwap=8.6704, timestamp=1700082000000, transactions=80, otc=None)
Agg(open=8.68, high=8.68, low=8.66, close=8.66, volume=2444, vwap=8.6696, timestamp=1700085600000, transactions=28, otc=None)
Agg(open=8.66, high=8.67, low=8.66, close=8.67, volume=1026, vwap=8.6642, timestamp=1700089200000, transactions=8, otc=None)
Agg(open=8.68, high=8.68, low=8.66, close=8.66, volume=1974, vwap=8.6648, timestamp=1700092800000, transactions=11, otc=None)
Agg(open=8.71, high=8.71, low=8.7, close=8.7, volume=527, vwap=8.7045, timestamp=1700125200000, transactions=10, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=156, vwap=8.7, timestamp=1700128800000, transactions=6, otc=None)
Agg(open=8.68, high=8.68, low=8.66, close=8.66, volume=732, vwap=8.6688, timestamp=1700136000000, transactions=21, otc=None)
