Agg(open=9.8, high=9.81, low=9.8, close=9.81, volume=288, vwap=9.8046, timestamp=1693209600000, transactions=6, otc=None)
Agg(open=9.82, high=9.82, low=9.77, close=9.81, volume=10460, vwap=9.8059, timestamp=1693220400000, transactions=45, otc=None)
Agg(open=9.8112, high=9.83, low=9.7701, close=9.83, volume=45126, vwap=9.8145, timestamp=1693224000000, transactions=154, otc=None)
Agg(open=9.83, high=9.92, low=9.81, close=9.915, volume=1293782.0, vwap=9.8551, timestamp=1693227600000, transactions=3536, otc=None)
Agg(open=9.915, high=9.95, low=9.86, close=9.8767, volume=2301282.0, vwap=9.9101, timestamp=1693231200000, transactions=7140, otc=None)
Agg(open=9.875, high=9.89, low=9.83, close=9.8799, volume=1444501.0, vwap=9.8626, timestamp=1693234800000, transactions=3940, otc=None)
Agg(open=9.88, high=9.91, low=9.85, close=9.895, volume=923760, vwap=9.8828, timestamp=1693238400000, transactions=3200, otc=None)
Agg(open=9.895, high=9.94, low=9.88, close=9.88, volume=1144717.0, vwap=9.9126, timestamp=1693242000000, transactions=3518, otc=None)
Agg(open=9.89, high=9.94, low=9.88, close=9.94, volume=1186693.0, vwap=9.9082, timestamp=1693245600000, transactions=3698, otc=None)
Agg(open=9.94, high=9.99, low=9.93, close=9.98, volume=2401025.0, vwap=9.9657, timestamp=1693249200000, transactions=7368, otc=None)
Agg(open=9.99, high=10, low=9.94, close=10, volume=37320, vwap=9.9864, timestamp=1693252800000, transactions=43, otc=None)
Agg(open=10, high=10, low=9.99, close=10, volume=5200, vwap=9.9996, timestamp=1693256400000, transactions=24, otc=None)
Agg(open=9.99, high=10, low=9.99, close=10, volume=3250, vwap=9.9922, timestamp=1693260000000, transactions=18, otc=None)
Agg(open=9.97, high=9.99, low=9.95, close=9.99, volume=7000, vwap=9.9711, timestamp=1693263600000, transactions=32, otc=None)
Agg(open=10, high=10, low=9.97, close=9.97, volume=622, vwap=9.9802, timestamp=1693296000000, transactions=8, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=300, vwap=9.98, timestamp=1693299600000, transactions=2, otc=None)
Agg(open=9.99, high=9.99, low=9.98, close=9.98, volume=587, vwap=9.9817, timestamp=1693303200000, transactions=3, otc=None)
