Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=235, vwap=10.1, timestamp=1690185600000, transactions=3, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=629, vwap=10.1601, timestamp=1690189200000, transactions=10, otc=None)
Agg(open=10.15, high=10.16, low=10.15, close=10.16, volume=730, vwap=10.1528, timestamp=1690192800000, transactions=9, otc=None)
Agg(open=10.13, high=10.15, low=10.125, close=10.15, volume=4408, vwap=10.136, timestamp=1690196400000, transactions=40, otc=None)
Agg(open=10.15, high=10.2, low=10.12, close=10.15, volume=19701, vwap=10.143, timestamp=1690200000000, transactions=114, otc=None)
Agg(open=10.15, high=10.22, low=10.105, close=10.13, volume=998737, vwap=10.162, timestamp=1690203600000, transactions=4432, otc=None)
Agg(open=10.135, high=10.22, low=10.13, close=10.155, volume=3193099.0, vwap=10.1767, timestamp=1690207200000, transactions=6439, otc=None)
Agg(open=10.16, high=10.22, low=10.13, close=10.215, volume=923446, vwap=10.1633, timestamp=1690210800000, transactions=4610, otc=None)
Agg(open=10.21, high=10.3, low=10.21, close=10.295, volume=1208458.0, vwap=10.2658, timestamp=1690214400000, transactions=4696, otc=None)
Agg(open=10.2901, high=10.33, low=10.26, close=10.275, volume=1916141.0, vwap=10.2961, timestamp=1690218000000, transactions=7180, otc=None)
Agg(open=10.275, high=10.29, low=10.25, close=10.285, volume=1127719.0, vwap=10.274, timestamp=1690221600000, transactions=5281, otc=None)
Agg(open=10.28, high=10.295, low=10.235, close=10.27, volume=2490083.0, vwap=10.2675, timestamp=1690225200000, transactions=10661, otc=None)
Agg(open=10.26, high=10.31, low=10.02, close=10.2, volume=260578, vwap=10.1649, timestamp=1690228800000, transactions=640, otc=None)
Agg(open=10.2, high=10.23, low=10.16, close=10.18, volume=51098, vwap=10.2107, timestamp=1690232400000, transactions=92, otc=None)
Agg(open=10.23, high=10.25, low=10.18, close=10.21, volume=8638, vwap=10.2092, timestamp=1690236000000, transactions=29, otc=None)
Agg(open=10.2, high=10.25, low=10.2, close=10.25, volume=9311, vwap=10.21, timestamp=1690239600000, transactions=16, otc=None)
Agg(open=10.26, high=10.26, low=10.2, close=10.2, volume=497, vwap=10.2473, timestamp=1690272000000, transactions=3, otc=None)
Agg(open=10.19, high=10.25, low=10.19, close=10.25, volume=481, vwap=10.2364, timestamp=1690275600000, transactions=8, otc=None)
Agg(open=10.2, high=10.2, low=10.09, close=10.1, volume=4805, vwap=10.1279, timestamp=1690279200000, transactions=58, otc=None)
Agg(open=10.21, high=10.22, low=10.18, close=10.2, volume=8121, vwap=10.1988, timestamp=1690282800000, transactions=60, otc=None)
Agg(open=10.21, high=10.26, low=10.17, close=10.18, volume=28608, vwap=10.1952, timestamp=1690286400000, transactions=157, otc=None)
Agg(open=10.18, high=10.36, low=10.17, close=10.325, volume=2381898.0, vwap=10.3068, timestamp=1690290000000, transactions=9324, otc=None)
Agg(open=10.325, high=10.4, low=10.29, close=10.3204, volume=2233142.0, vwap=10.3441, timestamp=1690293600000, transactions=8827, otc=None)
Agg(open=10.3295, high=10.55, low=10.315, close=10.5048, volume=3542256.0, vwap=10.4677, timestamp=1690297200000, transactions=11817, otc=None)
Agg(open=10.5097, high=10.54, low=10.42, close=10.505, volume=1833732.0, vwap=10.4817, timestamp=1690300800000, transactions=6858, otc=None)
Agg(open=10.5066, high=10.51, low=10.435, close=10.455, volume=1493165.0, vwap=10.4686, timestamp=1690304400000, transactions=5435, otc=None)
Agg(open=10.455, high=10.47, low=10.405, close=10.425, volume=1130174.0, vwap=10.4414, timestamp=1690308000000, transactions=4888, otc=None)
Agg(open=10.425, high=10.43, low=10.35, close=10.405, volume=2721361.0, vwap=10.3867, timestamp=1690311600000, transactions=9676, otc=None)
Agg(open=10.4, high=10.45, low=10.36, close=10.45, volume=1504664.0, vwap=10.4002, timestamp=1690315200000, transactions=54, otc=None)
Agg(open=10.44, high=10.44, low=10.38, close=10.3806, volume=4657, vwap=10.3886, timestamp=1690318800000, transactions=26, otc=None)
Agg(open=10.4, high=10.42, low=10.4, close=10.42, volume=1169, vwap=10.4034, timestamp=1690322400000, transactions=8, otc=None)
Agg(open=10.4, high=10.44, low=10.4, close=10.44, volume=311, vwap=10.4215, timestamp=1690326000000, transactions=5, otc=None)
Agg(open=10.47, high=10.47, low=10.41, close=10.41, volume=600, vwap=10.46, timestamp=1690365600000, transactions=4, otc=None)
Agg(open=10.45, high=10.45, low=10.36, close=10.37, volume=5939, vwap=10.4047, timestamp=1690369200000, transactions=45, otc=None)
Agg(open=10.4381, high=10.45, low=10.35, close=10.4, volume=29775, vwap=10.4029, timestamp=1690372800000, transactions=66, otc=None)
Agg(open=10.4, high=10.61, low=10.38, close=10.525, volume=1656937.0, vwap=10.5511, timestamp=1690376400000, transactions=5713, otc=None)
Agg(open=10.525, high=10.6, low=10.48, close=10.51, volume=1716252.0, vwap=10.5366, timestamp=1690380000000, transactions=6350, otc=None)
Agg(open=10.5011, high=10.54, low=10.48, close=10.493, volume=1152831.0, vwap=10.5107, timestamp=1690383600000, transactions=3951, otc=None)
