Agg(open=10.15, high=10.15, low=10.1, close=10.1, volume=703, vwap=10.1214, timestamp=1688371200000, transactions=6, otc=None)
Agg(open=10.12, high=10.16, low=10.07, close=10.14, volume=4279, vwap=10.1376, timestamp=1688382000000, transactions=29, otc=None)
Agg(open=10.13, high=10.25, low=10.12, close=10.15, volume=15613, vwap=10.1394, timestamp=1688385600000, transactions=99, otc=None)
Agg(open=10.13, high=10.16, low=9.995, close=10.0395, volume=1850748.0, vwap=10.0597, timestamp=1688389200000, transactions=5408, otc=None)
Agg(open=10.04, high=10.1, low=10.03, close=10.055, volume=1167495.0, vwap=10.0595, timestamp=1688392800000, transactions=5027, otc=None)
Agg(open=10.055, high=10.07, low=9.95, close=9.95, volume=1210543.0, vwap=10.0135, timestamp=1688396400000, transactions=5283, otc=None)
Agg(open=9.955, high=10, low=9.94, close=9.975, volume=1405106.0, vwap=9.97, timestamp=1688400000000, transactions=6366, otc=None)
Agg(open=9.97, high=10, low=9.97, close=10, volume=42706, vwap=9.9835, timestamp=1688403600000, transactions=91, otc=None)
Agg(open=10, high=10, low=9.98, close=10, volume=8548, vwap=9.9911, timestamp=1688407200000, transactions=37, otc=None)
Agg(open=10, high=10.02, low=9.94, close=9.94, volume=4105, vwap=9.9854, timestamp=1688410800000, transactions=46, otc=None)
Agg(open=10.02, high=10.02, low=9.99, close=10.02, volume=900, vwap=10.011, timestamp=1688414400000, transactions=5, otc=None)
Agg(open=10, high=10, low=9.98, close=9.98, volume=5644, vwap=9.999, timestamp=1688544000000, transactions=23, otc=None)
Agg(open=9.955, high=9.96, low=9.955, close=9.96, volume=500, vwap=9.9586, timestamp=1688551200000, transactions=2, otc=None)
Agg(open=9.96, high=9.98, low=9.95, close=9.95, volume=13434, vwap=9.9619, timestamp=1688554800000, transactions=91, otc=None)
Agg(open=9.9597, high=9.96, low=9.95, close=9.95, volume=6573, vwap=9.9594, timestamp=1688558400000, transactions=128, otc=None)
Agg(open=9.96, high=10.02, low=9.83, close=9.845, volume=1913293.0, vwap=9.9255, timestamp=1688562000000, transactions=6672, otc=None)
Agg(open=9.8499, high=9.9, low=9.81, close=9.895, volume=1496146.0, vwap=9.839, timestamp=1688565600000, transactions=6904, otc=None)
Agg(open=9.89, high=9.9, low=9.84, close=9.855, volume=688933, vwap=9.8678, timestamp=1688569200000, transactions=3984, otc=None)
Agg(open=9.8525, high=9.87, low=9.84, close=9.855, volume=831367, vwap=9.8542, timestamp=1688572800000, transactions=3763, otc=None)
Agg(open=9.85, high=9.87, low=9.85, close=9.865, volume=307440, vwap=9.8626, timestamp=1688576400000, transactions=2455, otc=None)
Agg(open=9.865, high=9.885, low=9.83, close=9.845, volume=881130, vwap=9.8491, timestamp=1688580000000, transactions=4353, otc=None)
Agg(open=9.845, high=9.85, low=9.78, close=9.795, volume=1532418.0, vwap=9.8135, timestamp=1688583600000, transactions=7912, otc=None)
Agg(open=9.79, high=9.8, low=9.78, close=9.8, volume=337425, vwap=9.7905, timestamp=1688587200000, transactions=134, otc=None)
Agg(open=9.82, high=9.84, low=9.81, close=9.84, volume=3024, vwap=9.8277, timestamp=1688590800000, transactions=20, otc=None)
Agg(open=9.83, high=9.84, low=9.82, close=9.82, volume=1463, vwap=9.8298, timestamp=1688594400000, transactions=15, otc=None)
Agg(open=9.83, high=9.83, low=9.82, close=9.82, volume=477, vwap=9.8262, timestamp=1688598000000, transactions=6, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=310, vwap=9.8218, timestamp=1688630400000, transactions=11, otc=None)
Agg(open=9.82, high=9.84, low=9.77, close=9.77, volume=11914, vwap=9.7865, timestamp=1688641200000, transactions=81, otc=None)
Agg(open=9.7806, high=9.8671, low=9.69, close=9.7, volume=81214, vwap=9.7282, timestamp=1688644800000, transactions=433, otc=None)
Agg(open=9.7, high=9.75, low=9.4, close=9.46, volume=3077272.0, vwap=9.4769, timestamp=1688648400000, transactions=11354, otc=None)
Agg(open=9.46, high=9.48, low=9.41, close=9.435, volume=3034781.0, vwap=9.4453, timestamp=1688652000000, transactions=11484, otc=None)
Agg(open=9.44, high=9.45, low=9.32, close=9.355, volume=1875333.0, vwap=9.3907, timestamp=1688655600000, transactions=7922, otc=None)
Agg(open=9.355, high=9.43, low=9.35, close=9.43, volume=1154876.0, vwap=9.4007, timestamp=1688659200000, transactions=5327, otc=None)
Agg(open=9.425, high=9.47, low=9.41, close=9.455, volume=1434320.0, vwap=9.4333, timestamp=1688662800000, transactions=5610, otc=None)
Agg(open=9.455, high=9.49, low=9.43, close=9.49, volume=914600, vwap=9.4597, timestamp=1688666400000, transactions=4529, otc=None)
Agg(open=9.49, high=9.5, low=9.46, close=9.475, volume=2939922.0, vwap=9.4788, timestamp=1688670000000, transactions=11090, otc=None)
Agg(open=9.47, high=9.5, low=9.47, close=9.48, volume=67623, vwap=9.4748, timestamp=1688673600000, transactions=74, otc=None)
Agg(open=9.47, high=9.48, low=9.47, close=9.48, volume=3233, vwap=9.4775, timestamp=1688677200000, transactions=18, otc=None)
Agg(open=9.4801, high=9.5, low=9.48, close=9.5, volume=1123, vwap=9.4876, timestamp=1688680800000, transactions=8, otc=None)
Agg(open=9.5, high=9.5, low=9.49, close=9.5, volume=1360, vwap=9.4986, timestamp=1688684400000, transactions=22, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=200, vwap=9.5, timestamp=1688724000000, transactions=1, otc=None)
Agg(open=9.5, high=9.5, low=9.49, close=9.5, volume=16161, vwap=9.4993, timestamp=1688727600000, transactions=35, otc=None)
Agg(open=9.5, high=9.52, low=9.48, close=9.51, volume=43920, vwap=9.509, timestamp=1688731200000, transactions=207, otc=None)
Agg(open=9.5, high=9.59, low=9.43, close=9.59, volume=1081504.0, vwap=9.5324, timestamp=1688734800000, transactions=4410, otc=None)
Agg(open=9.58, high=9.77, low=9.575, close=9.7471, volume=1990003.0, vwap=9.6714, timestamp=1688738400000, transactions=6946, otc=None)
Agg(open=9.745, high=9.8199, low=9.72, close=9.775, volume=1421511.0, vwap=9.7726, timestamp=1688742000000, transactions=5716, otc=None)
Agg(open=9.7726, high=9.855, low=9.75, close=9.825, volume=950998, vwap=9.8079, timestamp=1688745600000, transactions=4153, otc=None)
Agg(open=9.825, high=9.86, low=9.8001, close=9.815, volume=864209, vwap=9.8296, timestamp=1688749200000, transactions=3689, otc=None)
Agg(open=9.815, high=9.85, low=9.8105, close=9.82, volume=985212, vwap=9.8309, timestamp=1688752800000, transactions=4036, otc=None)
Agg(open=9.825, high=9.835, low=9.75, close=9.77, volume=1613494.0, vwap=9.7818, timestamp=1688756400000, transactions=7069, otc=None)
Agg(open=9.76, high=9.78, low=9.76, close=9.78, volume=73579, vwap=9.7602, timestamp=1688760000000, transactions=41, otc=None)
Agg(open=9.78, high=9.78, low=9.77, close=9.77, volume=1437, vwap=9.7725, timestamp=1688763600000, transactions=18, otc=None)
Agg(open=9.77, high=9.78, low=9.77, close=9.77, volume=1264, vwap=9.774, timestamp=1688767200000, transactions=8, otc=None)
