Agg(open=10.18, high=10.18, low=10.17, close=10.17, volume=2517, vwap=10.1777, timestamp=1687248000000, transactions=17, otc=None)
Agg(open=10.11, high=10.15, low=10.1, close=10.145, volume=604902, vwap=10.1203, timestamp=1687449600000, transactions=3019, otc=None)
Agg(open=10.145, high=10.16, low=10.12, close=10.14, volume=510280, vwap=10.1409, timestamp=1687453200000, transactions=2760, otc=None)
Agg(open=10.1399, high=10.17, low=10.115, close=10.155, volume=1019111.0, vwap=10.1425, timestamp=1687456800000, transactions=3761, otc=None)
Agg(open=10.155, high=10.16, low=10.11, close=10.13, volume=942905, vwap=10.1293, timestamp=1687460400000, transactions=5372, otc=None)
Agg(open=10.13, high=10.14, low=10.13, close=10.14, volume=44088, vwap=10.1301, timestamp=1687464000000, transactions=17, otc=None)
Agg(open=10.14, high=10.16, low=10.14, close=10.16, volume=979, vwap=10.1506, timestamp=1687467600000, transactions=6, otc=None)
Agg(open=10.14, high=10.16, low=10.14, close=10.16, volume=1143, vwap=10.1478, timestamp=1687471200000, transactions=9, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=206, vwap=10.1516, timestamp=1687474800000, transactions=4, otc=None)
Agg(open=10.1, high=10.11, low=10.09, close=10.1, volume=3606, vwap=10.1014, timestamp=1687507200000, transactions=15, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=100, vwap=10.11, timestamp=1687510800000, transactions=1, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=3484, vwap=10.1, timestamp=1687514400000, transactions=11, otc=None)
Agg(open=10.12, high=10.12, low=10.11, close=10.12, volume=10242, vwap=10.1187, timestamp=1687518000000, transactions=16, otc=None)
Agg(open=10.1008, high=10.13, low=10.09, close=10.1, volume=56515, vwap=10.1051, timestamp=1687521600000, transactions=190, otc=None)
Agg(open=10.09, high=10.12, low=10.01, close=10.0101, volume=1274022.0, vwap=10.0546, timestamp=1687525200000, transactions=3768, otc=None)
Agg(open=10.02, high=10.11, low=10.0166, close=10.0831, volume=893555, vwap=10.0665, timestamp=1687528800000, transactions=4080, otc=None)
Agg(open=10.085, high=10.09, low=10.03, close=10.07, volume=896042, vwap=10.0595, timestamp=1687532400000, transactions=3474, otc=None)
Agg(open=10.07, high=10.07, low=10, close=10.015, volume=1124188.0, vwap=10.0262, timestamp=1687536000000, transactions=4109, otc=None)
Agg(open=10.0174, high=10.04, low=10.01, close=10.035, volume=304650, vwap=10.0277, timestamp=1687539600000, transactions=1886, otc=None)
Agg(open=10.035, high=10.1, low=10.01, close=10.02, volume=819050, vwap=10.0466, timestamp=1687543200000, transactions=3425, otc=None)
Agg(open=10.02, high=10.03, low=9.93, close=9.93, volume=2521724.0, vwap=9.9735, timestamp=1687546800000, transactions=10149, otc=None)
Agg(open=9.94, high=9.97, low=9.93, close=9.94, volume=160841, vwap=9.9403, timestamp=1687550400000, transactions=131, otc=None)
Agg(open=9.95, high=9.97, low=9.95, close=9.96, volume=7162, vwap=9.9543, timestamp=1687554000000, transactions=28, otc=None)
Agg(open=9.95, high=9.96, low=9.95, close=9.95, volume=1114, vwap=9.9517, timestamp=1687557600000, transactions=9, otc=None)
Agg(open=9.9513, high=10, low=9.95, close=10, volume=1624, vwap=9.9652, timestamp=1687561200000, transactions=9, otc=None)
