Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=400, vwap=9.92, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=382, vwap=9.9193, timestamp=1691398800000, transactions=11, otc=None)
Agg(open=9.94, high=9.94, low=9.92, close=9.92, volume=578, vwap=9.926, timestamp=1691402400000, transactions=8, otc=None)
Agg(open=9.95, high=9.96, low=9.92, close=9.93, volume=13401, vwap=9.9483, timestamp=1691406000000, transactions=35, otc=None)
Agg(open=9.9604, high=9.9604, low=9.92, close=9.92, volume=35909, vwap=9.9312, timestamp=1691409600000, transactions=135, otc=None)
Agg(open=9.94, high=9.99, low=9.915, close=9.96, volume=987529, vwap=9.9497, timestamp=1691413200000, transactions=3380, otc=None)
Agg(open=9.9501, high=10.01, low=9.9501, close=10.01, volume=1816478.0, vwap=9.9905, timestamp=1691416800000, transactions=5556, otc=None)
Agg(open=10.005, high=10.01, low=9.97, close=9.975, volume=812912, vwap=9.9933, timestamp=1691420400000, transactions=4309, otc=None)
Agg(open=9.9746, high=9.99, low=9.96, close=9.985, volume=815323, vwap=9.978, timestamp=1691424000000, transactions=4299, otc=None)
Agg(open=9.985, high=9.99, low=9.96, close=9.97, volume=622988, vwap=9.9755, timestamp=1691427600000, transactions=3372, otc=None)
Agg(open=9.97, high=9.98, low=9.95, close=9.96, volume=514704, vwap=9.9625, timestamp=1691431200000, transactions=3498, otc=None)
Agg(open=9.96, high=9.98, low=9.95, close=9.97, volume=1803107.0, vwap=9.967, timestamp=1691434800000, transactions=7189, otc=None)
Agg(open=9.97, high=9.98, low=9.95, close=9.95, volume=68852, vwap=9.9643, timestamp=1691438400000, transactions=63, otc=None)
Agg(open=9.97, high=9.97, low=9.95, close=9.95, volume=600, vwap=9.9539, timestamp=1691442000000, transactions=4, otc=None)
Agg(open=9.95, high=9.98, low=9.95, close=9.95, volume=2792, vwap=9.9624, timestamp=1691445600000, transactions=12, otc=None)
Agg(open=9.97, high=9.98, low=9.97, close=9.98, volume=3562, vwap=9.9791, timestamp=1691449200000, transactions=16, otc=None)
Agg(open=9.94, high=9.94, low=9.92, close=9.92, volume=6432, vwap=9.9245, timestamp=1691492400000, transactions=42, otc=None)
Agg(open=9.96, high=9.96, low=9.91, close=9.9299, volume=6193, vwap=9.9244, timestamp=1691496000000, transactions=67, otc=None)
Agg(open=9.93, high=9.97, low=9.825, close=9.91, volume=932379, vwap=9.8875, timestamp=1691499600000, transactions=3888, otc=None)
Agg(open=9.905, high=9.94, low=9.885, close=9.89, volume=1108389.0, vwap=9.9152, timestamp=1691503200000, transactions=4504, otc=None)
Agg(open=9.8955, high=9.935, low=9.8749, close=9.9158, volume=495962, vwap=9.9083, timestamp=1691506800000, transactions=3333, otc=None)
Agg(open=9.915, high=9.96, low=9.91, close=9.96, volume=766105, vwap=9.9302, timestamp=1691510400000, transactions=3162, otc=None)
Agg(open=9.96, high=9.975, low=9.92, close=9.96, volume=850164, vwap=9.9436, timestamp=1691514000000, transactions=2880, otc=None)
Agg(open=9.96, high=10.02, low=9.95, close=10.01, volume=1458109.0, vwap=9.9763, timestamp=1691517600000, transactions=4381, otc=None)
Agg(open=10.02, high=10.05, low=10.01, close=10.03, volume=1833144.0, vwap=10.0357, timestamp=1691521200000, transactions=6825, otc=None)
Agg(open=10.03, high=10.03, low=10.01, close=10.01, volume=63410, vwap=10.0295, timestamp=1691524800000, transactions=35, otc=None)
Agg(open=10.01, high=10.04, low=9.96, close=10.04, volume=14086, vwap=10.0009, timestamp=1691528400000, transactions=53, otc=None)
Agg(open=10.02, high=10.05, low=9.96, close=10.0201, volume=5955, vwap=10.0165, timestamp=1691532000000, transactions=22, otc=None)
Agg(open=10.05, high=10.05, low=10.02, close=10.02, volume=1258, vwap=10.0455, timestamp=1691535600000, transactions=8, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=290, vwap=10.067, timestamp=1691575200000, transactions=4, otc=None)
Agg(open=10.05, high=10.07, low=10.05, close=10.05, volume=1113, vwap=10.0649, timestamp=1691578800000, transactions=19, otc=None)
Agg(open=10.0204, high=10.08, low=10.01, close=10.06, volume=15704, vwap=10.0505, timestamp=1691582400000, transactions=73, otc=None)
Agg(open=10.06, high=10.07, low=9.98, close=9.9985, volume=804515, vwap=10.033, timestamp=1691586000000, transactions=3292, otc=None)
Agg(open=9.9999, high=10.02, low=9.94, close=9.975, volume=1423941.0, vwap=9.9766, timestamp=1691589600000, transactions=5473, otc=None)
Agg(open=9.975, high=10, low=9.92, close=9.935, volume=1667651.0, vwap=9.9541, timestamp=1691593200000, transactions=6134, otc=None)
Agg(open=9.935, high=9.96, low=9.925, close=9.955, volume=934305, vwap=9.9456, timestamp=1691596800000, transactions=3496, otc=None)
Agg(open=9.96, high=10.015, low=9.95, close=9.975, volume=1250959.0, vwap=9.9831, timestamp=1691600400000, transactions=4154, otc=None)
Agg(open=9.975, high=10, low=9.97, close=9.97, volume=580636, vwap=9.9861, timestamp=1691604000000, transactions=2824, otc=None)
Agg(open=9.97, high=9.995, low=9.96, close=9.99, volume=1817362.0, vwap=9.9778, timestamp=1691607600000, transactions=6763, otc=None)
Agg(open=9.99, high=10, low=9.98, close=10, volume=76156, vwap=9.9902, timestamp=1691611200000, transactions=54, otc=None)
Agg(open=9.99, high=10, low=9.99, close=10, volume=4790, vwap=9.9973, timestamp=1691614800000, transactions=16, otc=None)
