Agg(open=9.98, high=9.98, low=9.81, close=9.81, volume=6882, vwap=9.8712, timestamp=1695628800000, transactions=37, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=2444, vwap=9.8, timestamp=1695636000000, transactions=14, otc=None)
Agg(open=9.795, high=9.8, low=9.785, close=9.785, volume=9944, vwap=9.7921, timestamp=1695639600000, transactions=47, otc=None)
Agg(open=9.7986, high=10.2, low=9.78, close=9.79, volume=40895, vwap=9.8334, timestamp=1695643200000, transactions=260, otc=None)
Agg(open=9.79, high=9.79, low=9.73, close=9.7804, volume=1372521.0, vwap=9.7665, timestamp=1695646800000, transactions=4229, otc=None)
Agg(open=9.785, high=9.81, low=9.7696, close=9.775, volume=1467959.0, vwap=9.7877, timestamp=1695650400000, transactions=5452, otc=None)
Agg(open=9.775, high=9.805, low=9.76, close=9.785, volume=806461, vwap=9.7852, timestamp=1695654000000, transactions=3945, otc=None)
Agg(open=9.78, high=9.8, low=9.775, close=9.785, volume=930864, vwap=9.7882, timestamp=1695657600000, transactions=4004, otc=None)
Agg(open=9.785, high=9.8, low=9.77, close=9.785, volume=897234, vwap=9.7857, timestamp=1695661200000, transactions=3086, otc=None)
Agg(open=9.785, high=9.79, low=9.72, close=9.725, volume=1741093.0, vwap=9.7602, timestamp=1695664800000, transactions=4750, otc=None)
Agg(open=9.725, high=9.7391, low=9.65, close=9.66, volume=4920652.0, vwap=9.6908, timestamp=1695668400000, transactions=11744, otc=None)
Agg(open=9.67, high=9.7, low=9.67, close=9.7, volume=588804, vwap=9.6708, timestamp=1695672000000, transactions=181, otc=None)
Agg(open=9.6903, high=9.75, low=9.6903, close=9.7, volume=41620, vwap=9.7061, timestamp=1695675600000, transactions=60, otc=None)
Agg(open=9.7, high=9.73, low=9.7, close=9.73, volume=4014, vwap=9.722, timestamp=1695679200000, transactions=17, otc=None)
Agg(open=9.74, high=9.74, low=9.7, close=9.74, volume=3175, vwap=9.729, timestamp=1695682800000, transactions=19, otc=None)
Agg(open=9.65, high=9.68, low=9.64, close=9.66, volume=2691, vwap=9.6562, timestamp=1695715200000, transactions=18, otc=None)
Agg(open=9.655, high=9.67, low=9.65, close=9.67, volume=1750, vwap=9.6615, timestamp=1695718800000, transactions=11, otc=None)
Agg(open=9.67, high=9.68, low=9.67, close=9.68, volume=562, vwap=9.6764, timestamp=1695722400000, transactions=8, otc=None)
Agg(open=9.68, high=9.68, low=9.64, close=9.64, volume=10509, vwap=9.6598, timestamp=1695726000000, transactions=84, otc=None)
Agg(open=9.68, high=9.71, low=9.65, close=9.67, volume=49896, vwap=9.6746, timestamp=1695729600000, transactions=281, otc=None)
Agg(open=9.67, high=9.69, low=9.56, close=9.57, volume=1900069.0, vwap=9.6106, timestamp=1695733200000, transactions=5288, otc=None)
