Agg(open=9.97, high=9.99, low=9.94, close=9.94, volume=568, vwap=9.965, timestamp=1687766400000, transactions=8, otc=None)
Agg(open=9.91, high=9.99, low=9.91, close=9.99, volume=1136, vwap=9.9241, timestamp=1687770000000, transactions=9, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=200, vwap=9.98, timestamp=1687773600000, transactions=3, otc=None)
Agg(open=9.99, high=9.99, low=9.96, close=9.98, volume=5884, vwap=9.9747, timestamp=1687777200000, transactions=35, otc=None)
Agg(open=9.97, high=10, low=9.97, close=9.97, volume=23964, vwap=9.9841, timestamp=1687780800000, transactions=171, otc=None)
Agg(open=9.96, high=10.08, low=9.93, close=10.06, volume=977658, vwap=10.0007, timestamp=1687784400000, transactions=3924, otc=None)
Agg(open=10.0699, high=10.14, low=9.99, close=10.1217, volume=1817949.0, vwap=10.0817, timestamp=1687788000000, transactions=6460, otc=None)
Agg(open=10.1289, high=10.14, low=10.04, close=10.125, volume=1615496.0, vwap=10.0917, timestamp=1687791600000, transactions=5704, otc=None)
Agg(open=10.125, high=10.14, low=10.09, close=10.14, volume=1639118.0, vwap=10.1127, timestamp=1687795200000, transactions=5780, otc=None)
Agg(open=10.14, high=10.16, low=10.11, close=10.1531, volume=765326, vwap=10.1306, timestamp=1687798800000, transactions=3126, otc=None)
Agg(open=10.155, high=10.23, low=10.14, close=10.225, volume=950942, vwap=10.1882, timestamp=1687802400000, transactions=3865, otc=None)
Agg(open=10.225, high=10.26, low=10.16, close=10.16, volume=2290836.0, vwap=10.2016, timestamp=1687806000000, transactions=8815, otc=None)
Agg(open=10.16, high=10.2384, low=10.16, close=10.17, volume=183713, vwap=10.1636, timestamp=1687809600000, transactions=94, otc=None)
Agg(open=10.16, high=10.2, low=10.16, close=10.16, volume=4509, vwap=10.177, timestamp=1687813200000, transactions=17, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=1002, vwap=10.2, timestamp=1687816800000, transactions=6, otc=None)
Agg(open=10.2, high=10.2, low=10.19, close=10.19, volume=1229, vwap=10.1947, timestamp=1687820400000, transactions=17, otc=None)
Agg(open=10.19, high=10.22, low=10.18, close=10.19, volume=7200, vwap=10.1961, timestamp=1687863600000, transactions=25, otc=None)
Agg(open=10.2019, high=10.25, low=10.18, close=10.19, volume=8126, vwap=10.2054, timestamp=1687867200000, transactions=49, otc=None)
Agg(open=10.1809, high=10.2, low=10.09, close=10.13, volume=1055230.0, vwap=10.1353, timestamp=1687870800000, transactions=3580, otc=None)
Agg(open=10.135, high=10.26, low=10.119, close=10.225, volume=2485572.0, vwap=10.2137, timestamp=1687874400000, transactions=7301, otc=None)
Agg(open=10.2275, high=10.25, low=10.19, close=10.22, volume=791879, vwap=10.22, timestamp=1687878000000, transactions=3359, otc=None)
Agg(open=10.215, high=10.26, low=10.21, close=10.2218, volume=876899, vwap=10.2431, timestamp=1687881600000, transactions=2758, otc=None)
Agg(open=10.225, high=10.26, low=10.22, close=10.24, volume=856444, vwap=10.2385, timestamp=1687885200000, transactions=2217, otc=None)
Agg(open=10.24, high=10.26, low=10.23, close=10.23, volume=1197829.0, vwap=10.247, timestamp=1687888800000, transactions=3402, otc=None)
Agg(open=10.235, high=10.31, low=10.23, close=10.28, volume=2142416.0, vwap=10.2631, timestamp=1687892400000, transactions=6825, otc=None)
Agg(open=10.28, high=10.3, low=10.28, close=10.3, volume=111590, vwap=10.2918, timestamp=1687896000000, transactions=91, otc=None)
Agg(open=10.3, high=10.32, low=10.27, close=10.27, volume=54550, vwap=10.3096, timestamp=1687899600000, transactions=32, otc=None)
Agg(open=10.31, high=10.32, low=10.28, close=10.31, volume=17371, vwap=10.3089, timestamp=1687903200000, transactions=23, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=530, vwap=10.2904, timestamp=1687906800000, transactions=2, otc=None)
Agg(open=10.3, high=10.3, low=10.24, close=10.24, volume=1195, vwap=10.2704, timestamp=1687939200000, transactions=3, otc=None)
Agg(open=10.29, high=10.33, low=10.29, close=10.33, volume=1100, vwap=10.3081, timestamp=1687942800000, transactions=8, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=600, vwap=10.29, timestamp=1687946400000, transactions=5, otc=None)
Agg(open=10.28, high=10.31, low=10.28, close=10.31, volume=6008, vwap=10.3053, timestamp=1687950000000, transactions=16, otc=None)
Agg(open=10.3192, high=10.55, low=10.29, close=10.29, volume=21262, vwap=10.319, timestamp=1687953600000, transactions=123, otc=None)
Agg(open=10.29, high=10.33, low=10.2577, close=10.325, volume=713420, vwap=10.2963, timestamp=1687957200000, transactions=3101, otc=None)
Agg(open=10.325, high=10.335, low=10.28, close=10.285, volume=1326464.0, vwap=10.3004, timestamp=1687960800000, transactions=4450, otc=None)
Agg(open=10.285, high=10.32, low=10.28, close=10.3, volume=1127578.0, vwap=10.2964, timestamp=1687964400000, transactions=4197, otc=None)
Agg(open=10.3, high=10.3155, low=10.26, close=10.2799, volume=1436354.0, vwap=10.2881, timestamp=1687968000000, transactions=4503, otc=None)
Agg(open=10.2733, high=10.33, low=10.2733, close=10.305, volume=700645, vwap=10.3062, timestamp=1687971600000, transactions=2761, otc=None)
Agg(open=10.305, high=10.32, low=10.29, close=10.31, volume=2577230.0, vwap=10.301, timestamp=1687975200000, transactions=4526, otc=None)
Agg(open=10.315, high=10.33, low=10.29, close=10.31, volume=2753469.0, vwap=10.3154, timestamp=1687978800000, transactions=8488, otc=None)
Agg(open=10.32, high=10.32, low=10.31, close=10.32, volume=87588, vwap=10.3193, timestamp=1687982400000, transactions=66, otc=None)
Agg(open=10.33, high=10.33, low=10.32, close=10.32, volume=2337, vwap=10.327, timestamp=1687986000000, transactions=13, otc=None)
Agg(open=10.32, high=10.33, low=10.32, close=10.33, volume=2325, vwap=10.3293, timestamp=1687989600000, transactions=16, otc=None)
Agg(open=10.33, high=10.34, low=10.33, close=10.34, volume=46133, vwap=10.3304, timestamp=1687993200000, transactions=31, otc=None)
Agg(open=10.23, high=10.23, low=10.19, close=10.19, volume=5600, vwap=10.2101, timestamp=1688025600000, transactions=10, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=235, vwap=10.2006, timestamp=1688032800000, transactions=4, otc=None)
Agg(open=10.2, high=10.25, low=10.2, close=10.25, volume=14433, vwap=10.2202, timestamp=1688036400000, transactions=31, otc=None)
Agg(open=10.21, high=10.32, low=10.18, close=10.19, volume=97664, vwap=10.2173, timestamp=1688040000000, transactions=226, otc=None)
Agg(open=10.19, high=10.2, low=9.96, close=10.0398, volume=3212378.0, vwap=10.0798, timestamp=1688043600000, transactions=8104, otc=None)
Agg(open=10.035, high=10.125, low=10.02, close=10.105, volume=1715289.0, vwap=10.0853, timestamp=1688047200000, transactions=6762, otc=None)
Agg(open=10.105, high=10.12, low=10.09, close=10.115, volume=756461, vwap=10.1021, timestamp=1688050800000, transactions=4062, otc=None)
Agg(open=10.12, high=10.17, low=10.11, close=10.155, volume=1654954.0, vwap=10.1436, timestamp=1688054400000, transactions=5176, otc=None)
Agg(open=10.155, high=10.155, low=10.11, close=10.135, volume=976875, vwap=10.1316, timestamp=1688058000000, transactions=3306, otc=None)
Agg(open=10.135, high=10.15, low=10.09, close=10.15, volume=1613389.0, vwap=10.1209, timestamp=1688061600000, transactions=4574, otc=None)
Agg(open=10.145, high=10.18, low=10.13, close=10.16, volume=3319228.0, vwap=10.1545, timestamp=1688065200000, transactions=8536, otc=None)
Agg(open=10.15, high=10.16, low=10.15, close=10.16, volume=50484, vwap=10.1508, timestamp=1688068800000, transactions=52, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=6708, vwap=10.16, timestamp=1688072400000, transactions=19, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=2916, vwap=10.16, timestamp=1688076000000, transactions=10, otc=None)
Agg(open=10.15, high=10.16, low=10.15, close=10.1501, volume=1780, vwap=10.1528, timestamp=1688079600000, transactions=21, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=700, vwap=10.16, timestamp=1688112000000, transactions=2, otc=None)
Agg(open=10.17, high=10.17, low=10.15, close=10.15, volume=500, vwap=10.1547, timestamp=1688115600000, transactions=5, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=2000, vwap=10.21, timestamp=1688119200000, transactions=4, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=278, vwap=10.168, timestamp=1688122800000, transactions=5, otc=None)
Agg(open=10.1503, high=10.2, low=10.15, close=10.2, volume=21834, vwap=10.1881, timestamp=1688126400000, transactions=124, otc=None)
Agg(open=10.2, high=10.22, low=10.1032, close=10.13, volume=928305, vwap=10.1542, timestamp=1688130000000, transactions=3515, otc=None)
Agg(open=10.1305, high=10.14, low=10.06, close=10.07, volume=987826, vwap=10.106, timestamp=1688133600000, transactions=4924, otc=None)
Agg(open=10.072, high=10.11, low=10.07, close=10.1, volume=898578, vwap=10.0892, timestamp=1688137200000, transactions=3583, otc=None)
Agg(open=10.1, high=10.16, low=10.09, close=10.14, volume=681838, vwap=10.1279, timestamp=1688140800000, transactions=2725, otc=None)
Agg(open=10.1462, high=10.17, low=10.13, close=10.155, volume=1094980.0, vwap=10.148, timestamp=1688144400000, transactions=3085, otc=None)
Agg(open=10.155, high=10.16, low=10.09, close=10.125, volume=2133432.0, vwap=10.1206, timestamp=1688148000000, transactions=4976, otc=None)
