Agg(open=10.25, high=10.32, low=10.25, close=10.32, volume=3108, vwap=10.2841, timestamp=1690790400000, transactions=14, otc=None)
Agg(open=10.32, high=10.32, low=10.3, close=10.31, volume=2422, vwap=10.3155, timestamp=1690794000000, transactions=9, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=280, vwap=10.3, timestamp=1690797600000, transactions=2, otc=None)
Agg(open=10.31, high=10.31, low=10.3, close=10.31, volume=1808, vwap=10.3085, timestamp=1690801200000, transactions=22, otc=None)
Agg(open=10.3, high=10.33, low=10.3, close=10.33, volume=30916, vwap=10.3139, timestamp=1690804800000, transactions=117, otc=None)
Agg(open=10.32, high=10.36, low=10.19, close=10.205, volume=1310487.0, vwap=10.2643, timestamp=1690808400000, transactions=5117, otc=None)
Agg(open=10.21, high=10.295, low=10.205, close=10.28, volume=1310548.0, vwap=10.246, timestamp=1690812000000, transactions=5965, otc=None)
Agg(open=10.2843, high=10.3, low=10.21, close=10.215, volume=818911, vwap=10.2513, timestamp=1690815600000, transactions=4096, otc=None)
Agg(open=10.21, high=10.23, low=10.15, close=10.17, volume=1330058.0, vwap=10.1828, timestamp=1690819200000, transactions=5518, otc=None)
Agg(open=10.175, high=10.2, low=10.16, close=10.185, volume=888173, vwap=10.1822, timestamp=1690822800000, transactions=4328, otc=None)
Agg(open=10.185, high=10.21, low=10.16, close=10.18, volume=734833, vwap=10.1832, timestamp=1690826400000, transactions=3878, otc=None)
Agg(open=10.18, high=10.22, low=10.16, close=10.21, volume=2665912.0, vwap=10.1847, timestamp=1690830000000, transactions=9405, otc=None)
Agg(open=10.19, high=10.2, low=10.19, close=10.19, volume=1683624.0, vwap=10.19, timestamp=1690833600000, transactions=75, otc=None)
Agg(open=10.2, high=10.23, low=10.2, close=10.23, volume=4060, vwap=10.2158, timestamp=1690837200000, transactions=22, otc=None)
Agg(open=10.19, high=10.22, low=10.19, close=10.22, volume=658, vwap=10.2026, timestamp=1690840800000, transactions=19, otc=None)
Agg(open=10.2, high=10.26, low=10.2, close=10.26, volume=1327, vwap=10.2364, timestamp=1690844400000, transactions=7, otc=None)
Agg(open=10.21, high=10.21, low=10.18, close=10.19, volume=2068, vwap=10.1912, timestamp=1690887600000, transactions=21, otc=None)
Agg(open=10.1999, high=10.2, low=10.15, close=10.15, volume=12857, vwap=10.1704, timestamp=1690891200000, transactions=127, otc=None)
Agg(open=10.1699, high=10.2, low=10.125, close=10.185, volume=825632, vwap=10.1641, timestamp=1690894800000, transactions=3721, otc=None)
Agg(open=10.18, high=10.235, low=10.14, close=10.19, volume=1233568.0, vwap=10.194, timestamp=1690898400000, transactions=5865, otc=None)
Agg(open=10.195, high=10.215, low=10.09, close=10.095, volume=1421540.0, vwap=10.1402, timestamp=1690902000000, transactions=5296, otc=None)
Agg(open=10.1, high=10.16, low=10.08, close=10.13, volume=939625, vwap=10.1299, timestamp=1690905600000, transactions=4078, otc=None)
Agg(open=10.135, high=10.155, low=10.1, close=10.105, volume=705775, vwap=10.1273, timestamp=1690909200000, transactions=3392, otc=None)
Agg(open=10.105, high=10.14, low=10.1, close=10.135, volume=562719, vwap=10.1268, timestamp=1690912800000, transactions=2760, otc=None)
Agg(open=10.14, high=10.17, low=10.11, close=10.12, volume=2877020.0, vwap=10.1441, timestamp=1690916400000, transactions=7373, otc=None)
Agg(open=10.11, high=10.13, low=10.11, close=10.1208, volume=191808, vwap=10.1102, timestamp=1690920000000, transactions=33, otc=None)
Agg(open=10.12, high=10.12, low=10.09, close=10.1, volume=10242, vwap=10.1014, timestamp=1690923600000, transactions=97, otc=None)
Agg(open=10.1, high=10.1, low=10.09, close=10.1, volume=2583, vwap=10.0983, timestamp=1690927200000, transactions=24, otc=None)
Agg(open=10.09, high=10.1, low=10.0699, close=10.0699, volume=6959, vwap=10.0833, timestamp=1690930800000, transactions=51, otc=None)
Agg(open=10.07, high=10.07, low=10.03, close=10.03, volume=1602, vwap=10.0425, timestamp=1690963200000, transactions=13, otc=None)
Agg(open=10.04, high=10.04, low=10.03, close=10.03, volume=394, vwap=10.0325, timestamp=1690966800000, transactions=3, otc=None)
Agg(open=10.03, high=10.08, low=10.03, close=10.08, volume=598, vwap=10.047, timestamp=1690970400000, transactions=6, otc=None)
Agg(open=10.08, high=10.09, low=10.05, close=10.05, volume=12666, vwap=10.0584, timestamp=1690974000000, transactions=82, otc=None)
Agg(open=10.0982, high=10.11, low=10.04, close=10.0584, volume=14591, vwap=10.0729, timestamp=1690977600000, transactions=222, otc=None)
Agg(open=10.05, high=10.06, low=9.96, close=9.9742, volume=1477578.0, vwap=9.9984, timestamp=1690981200000, transactions=6381, otc=None)
Agg(open=9.975, high=9.99, low=9.89, close=9.895, volume=1712787.0, vwap=9.9445, timestamp=1690984800000, transactions=7796, otc=None)
Agg(open=9.89, high=9.98, low=9.89, close=9.96, volume=1718630.0, vwap=9.9379, timestamp=1690988400000, transactions=6214, otc=None)
Agg(open=9.96, high=10.08, low=9.93, close=9.995, volume=1304129.0, vwap=10.0026, timestamp=1690992000000, transactions=4776, otc=None)
Agg(open=9.996, high=10.02, low=9.98, close=10.01, volume=881523, vwap=10.0018, timestamp=1690995600000, transactions=4030, otc=None)
Agg(open=10.005, high=10.06, low=10.0038, close=10.0474, volume=851145, vwap=10.0375, timestamp=1690999200000, transactions=3816, otc=None)
Agg(open=10.05, high=10.08, low=10.04, close=10.04, volume=1556267.0, vwap=10.0584, timestamp=1691002800000, transactions=7292, otc=None)
Agg(open=10.04, high=10.06, low=10.04, close=10.04, volume=4069411.0, vwap=10.04, timestamp=1691006400000, transactions=60, otc=None)
Agg(open=10.04, high=10.05, low=10.04, close=10.04, volume=5634, vwap=10.0406, timestamp=1691010000000, transactions=19, otc=None)
