Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=962, vwap=9.8899, timestamp=1682928000000, transactions=5, otc=None)
Agg(open=9.41, high=9.46, low=9.41, close=9.41, volume=55745, vwap=9.4195, timestamp=1683144000000, transactions=89, otc=None)
Agg(open=9.4, high=9.45, low=9.39, close=9.41, volume=11015, vwap=9.4247, timestamp=1683147600000, transactions=28, otc=None)
Agg(open=9.4, high=9.4, low=9.39, close=9.39, volume=3676, vwap=9.393, timestamp=1683151200000, transactions=19, otc=None)
Agg(open=9.43, high=9.43, low=9.42, close=9.42, volume=540, vwap=9.4206, timestamp=1683154800000, transactions=5, otc=None)
Agg(open=9.4, high=9.4, low=9.38, close=9.38, volume=6600, vwap=9.3815, timestamp=1683194400000, transactions=12, otc=None)
Agg(open=9.37, high=9.43, low=9.37, close=9.41, volume=3941, vwap=9.3945, timestamp=1683198000000, transactions=35, otc=None)
Agg(open=9.45, high=9.4774, low=9.35, close=9.36, volume=28183, vwap=9.3942, timestamp=1683201600000, transactions=154, otc=None)
Agg(open=9.36, high=9.4, low=9.22, close=9.33, volume=1272794.0, vwap=9.2808, timestamp=1683205200000, transactions=5505, otc=None)
Agg(open=9.3299, high=9.33, low=9.12, close=9.135, volume=3740666.0, vwap=9.2114, timestamp=1683208800000, transactions=11068, otc=None)
Agg(open=9.14, high=9.24, low=9.13, close=9.235, volume=1802986.0, vwap=9.1935, timestamp=1683212400000, transactions=5171, otc=None)
Agg(open=9.235, high=9.32, low=9.2101, close=9.2781, volume=1624634.0, vwap=9.2743, timestamp=1683216000000, transactions=4758, otc=None)
Agg(open=9.275, high=9.34, low=9.26, close=9.31, volume=990582, vwap=9.3029, timestamp=1683219600000, transactions=4215, otc=None)
Agg(open=9.31, high=9.33, low=9.27, close=9.28, volume=797605, vwap=9.3055, timestamp=1683223200000, transactions=3823, otc=None)
Agg(open=9.28, high=9.3, low=9.25, close=9.25, volume=2126850.0, vwap=9.2726, timestamp=1683226800000, transactions=8378, otc=None)
Agg(open=9.25, high=9.26, low=9.24, close=9.26, volume=277539, vwap=9.25, timestamp=1683230400000, transactions=48, otc=None)
Agg(open=9.26, high=9.27, low=9.26, close=9.26, volume=1954, vwap=9.2605, timestamp=1683234000000, transactions=8, otc=None)
Agg(open=9.25, high=9.31, low=9.25, close=9.31, volume=750, vwap=9.2975, timestamp=1683237600000, transactions=3, otc=None)
Agg(open=9.31, high=9.31, low=9.27, close=9.27, volume=608, vwap=9.2771, timestamp=1683241200000, transactions=3, otc=None)
Agg(open=9.31, high=9.32, low=9.31, close=9.32, volume=1032, vwap=9.3181, timestamp=1683284400000, transactions=3, otc=None)
Agg(open=9.2908, high=9.3782, low=9.29, close=9.36, volume=11061, vwap=9.3233, timestamp=1683288000000, transactions=126, otc=None)
Agg(open=9.36, high=9.475, low=9.3584, close=9.41, volume=1071574.0, vwap=9.4232, timestamp=1683291600000, transactions=3849, otc=None)
Agg(open=9.41, high=9.495, low=9.4, close=9.405, volume=1622982.0, vwap=9.4413, timestamp=1683295200000, transactions=5608, otc=None)
Agg(open=9.4093, high=9.4289, low=9.36, close=9.385, volume=634657, vwap=9.3957, timestamp=1683298800000, transactions=3876, otc=None)
Agg(open=9.385, high=9.43, low=9.35, close=9.385, volume=769607, vwap=9.3903, timestamp=1683302400000, transactions=3597, otc=None)
Agg(open=9.385, high=9.4352, low=9.38, close=9.405, volume=738860, vwap=9.4132, timestamp=1683306000000, transactions=3688, otc=None)
Agg(open=9.405, high=9.4899, low=9.405, close=9.47, volume=729406, vwap=9.443, timestamp=1683309600000, transactions=3659, otc=None)
Agg(open=9.475, high=9.53, low=9.47, close=9.47, volume=2158217.0, vwap=9.4952, timestamp=1683313200000, transactions=9247, otc=None)
Agg(open=9.47, high=9.48, low=9.47, close=9.47, volume=36877, vwap=9.4709, timestamp=1683316800000, transactions=33, otc=None)
Agg(open=9.47, high=9.47, low=9.46, close=9.46, volume=2880, vwap=9.4668, timestamp=1683320400000, transactions=19, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=100, vwap=9.47, timestamp=1683324000000, transactions=1, otc=None)
Agg(open=9.47, high=9.5, low=9.47, close=9.5, volume=1762, vwap=9.4797, timestamp=1683327600000, transactions=16, otc=None)
