Agg(open=11.66, high=11.66, low=11.62, close=11.62, volume=272, vwap=11.6533, timestamp=1675069200000, transactions=8, otc=None)
Agg(open=11.57, high=11.62, low=11.55, close=11.55, volume=670, vwap=11.5919, timestamp=1675072800000, transactions=11, otc=None)
Agg(open=11.62, high=11.63, low=11.57, close=11.58, volume=8070, vwap=11.5987, timestamp=1675080000000, transactions=51, otc=None)
Agg(open=11.62, high=11.63, low=11.51, close=11.52, volume=51954, vwap=11.5728, timestamp=1675083600000, transactions=176, otc=None)
Agg(open=11.53, high=11.6, low=11.395, close=11.445, volume=1587181.0, vwap=11.4581, timestamp=1675087200000, transactions=6569, otc=None)
Agg(open=11.44, high=11.52, low=11.39, close=11.43, volume=3030038.0, vwap=11.4712, timestamp=1675090800000, transactions=8821, otc=None)
Agg(open=11.43, high=11.48, low=11.38, close=11.4, volume=1232171.0, vwap=11.4292, timestamp=1675094400000, transactions=5454, otc=None)
Agg(open=11.395, high=11.415, low=11.3305, close=11.365, volume=1205304.0, vwap=11.3708, timestamp=1675098000000, transactions=5303, otc=None)
Agg(open=11.365, high=11.39, low=11.34, close=11.355, volume=933803, vwap=11.3714, timestamp=1675101600000, transactions=4053, otc=None)
Agg(open=11.355, high=11.39, low=11.29, close=11.295, volume=1466186.0, vwap=11.3448, timestamp=1675105200000, transactions=5345, otc=None)
Agg(open=11.295, high=11.34, low=11.25, close=11.275, volume=3747428.0, vwap=11.294, timestamp=1675108800000, transactions=12846, otc=None)
Agg(open=11.28, high=11.4258, low=11.13, close=11.19, volume=384737, vwap=11.2081, timestamp=1675112400000, transactions=1797, otc=None)
Agg(open=11.19, high=11.21, low=11.15, close=11.17, volume=72532, vwap=11.1862, timestamp=1675116000000, transactions=185, otc=None)
Agg(open=11.17, high=11.23, low=11.07, close=11.22, volume=77620, vwap=11.1411, timestamp=1675119600000, transactions=177, otc=None)
Agg(open=11.23, high=11.24, low=11.22, close=11.23, volume=7296, vwap=11.2363, timestamp=1675123200000, transactions=39, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=500, vwap=11.24, timestamp=1675155600000, transactions=2, otc=None)
Agg(open=11.24, high=11.25, low=11.24, close=11.25, volume=565, vwap=11.2418, timestamp=1675159200000, transactions=5, otc=None)
