Agg(open=9.73, high=9.73, low=9.55, close=9.55, volume=4245, vwap=9.6033, timestamp=1679299200000, transactions=40, otc=None)
Agg(open=9.71, high=9.75, low=9.71, close=9.75, volume=885, vwap=9.7369, timestamp=1679306400000, transactions=13, otc=None)
Agg(open=9.75, high=9.79, low=9.73, close=9.73, volume=5168, vwap=9.75, timestamp=1679310000000, transactions=55, otc=None)
Agg(open=9.8, high=9.8, low=9.7106, close=9.75, volume=21353, vwap=9.7676, timestamp=1679313600000, transactions=135, otc=None)
Agg(open=9.75, high=9.88, low=9.75, close=9.8299, volume=1256596.0, vwap=9.8219, timestamp=1679317200000, transactions=4730, otc=None)
Agg(open=9.825, high=9.88, low=9.8, close=9.83, volume=2219173.0, vwap=9.8355, timestamp=1679320800000, transactions=8183, otc=None)
Agg(open=9.83, high=9.85, low=9.765, close=9.775, volume=1564501.0, vwap=9.8036, timestamp=1679324400000, transactions=5854, otc=None)
Agg(open=9.78, high=9.81, low=9.71, close=9.8053, volume=1714653.0, vwap=9.7424, timestamp=1679328000000, transactions=5183, otc=None)
Agg(open=9.8038, high=9.82, low=9.77, close=9.785, volume=869840, vwap=9.8008, timestamp=1679331600000, transactions=3379, otc=None)
Agg(open=9.785, high=9.7864, low=9.725, close=9.73, volume=873546, vwap=9.7583, timestamp=1679335200000, transactions=4243, otc=None)
Agg(open=9.725, high=9.76, low=9.68, close=9.69, volume=4588291.0, vwap=9.7126, timestamp=1679338800000, transactions=12198, otc=None)
Agg(open=9.68, high=9.75, low=9.68, close=9.72, volume=79072, vwap=9.6815, timestamp=1679342400000, transactions=83, otc=None)
Agg(open=9.71, high=9.75, low=9.71, close=9.75, volume=3005, vwap=9.7343, timestamp=1679346000000, transactions=10, otc=None)
Agg(open=9.74, high=9.74, low=9.73, close=9.73, volume=3105, vwap=9.7332, timestamp=1679349600000, transactions=7, otc=None)
Agg(open=9.7201, high=9.73, low=9.72, close=9.73, volume=2259, vwap=9.7261, timestamp=1679353200000, transactions=17, otc=None)
