Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=1000, vwap=9.1701, timestamp=1684137600000, transactions=8, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=2201, vwap=9.22, timestamp=1684144800000, transactions=13, otc=None)
Agg(open=9.22, high=9.23, low=9.18, close=9.23, volume=3087, vwap=9.2068, timestamp=1684148400000, transactions=34, otc=None)
Agg(open=9.23, high=9.2499, low=9.19, close=9.23, volume=26434, vwap=9.2298, timestamp=1684152000000, transactions=171, otc=None)
Agg(open=9.23, high=9.275, low=9.1803, close=9.195, volume=1177367.0, vwap=9.2141, timestamp=1684155600000, transactions=3657, otc=None)
Agg(open=9.195, high=9.2, low=9.085, close=9.085, volume=3386001.0, vwap=9.1453, timestamp=1684159200000, transactions=8827, otc=None)
Agg(open=9.085, high=9.1164, low=9.045, close=9.085, volume=3494201.0, vwap=9.0797, timestamp=1684162800000, transactions=8288, otc=None)
Agg(open=9.09, high=9.17, low=9.085, close=9.17, volume=726986, vwap=9.1337, timestamp=1684166400000, transactions=3651, otc=None)
Agg(open=9.165, high=9.215, low=9.13, close=9.135, volume=980157, vwap=9.1718, timestamp=1684170000000, transactions=4174, otc=None)
Agg(open=9.14, high=9.15, low=9.08, close=9.085, volume=827395, vwap=9.115, timestamp=1684173600000, transactions=3671, otc=None)
Agg(open=9.09, high=9.14, low=9.08, close=9.115, volume=1569701.0, vwap=9.1148, timestamp=1684177200000, transactions=7435, otc=None)
Agg(open=9.11, high=9.16, low=9.11, close=9.16, volume=56604, vwap=9.1218, timestamp=1684180800000, transactions=89, otc=None)
Agg(open=9.13, high=9.14, low=9.13, close=9.14, volume=1587, vwap=9.1331, timestamp=1684184400000, transactions=21, otc=None)
Agg(open=9.1301, high=9.14, low=9.13, close=9.13, volume=3267, vwap=9.1307, timestamp=1684188000000, transactions=15, otc=None)
Agg(open=9.14, high=9.14, low=9.13, close=9.13, volume=613, vwap=9.1333, timestamp=1684191600000, transactions=7, otc=None)
Agg(open=9.15, high=9.15, low=9.14, close=9.15, volume=2098, vwap=9.1495, timestamp=1684224000000, transactions=4, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=999, vwap=9.1203, timestamp=1684231200000, transactions=7, otc=None)
Agg(open=9.14, high=9.14, low=9.13, close=9.13, volume=2713, vwap=9.1332, timestamp=1684234800000, transactions=44, otc=None)
