Agg(open=9.89, high=9.9, low=9.87, close=9.88, volume=5819, vwap=9.8856, timestamp=1692010800000, transactions=58, otc=None)
Agg(open=9.8795, high=9.9, low=9.85, close=9.86, volume=32278, vwap=9.8776, timestamp=1692014400000, transactions=178, otc=None)
Agg(open=9.86, high=9.92, low=9.76, close=9.795, volume=1185274.0, vwap=9.8019, timestamp=1692018000000, transactions=4454, otc=None)
Agg(open=9.79, high=9.8, low=9.77, close=9.775, volume=1273210.0, vwap=9.7815, timestamp=1692021600000, transactions=5474, otc=None)
Agg(open=9.775, high=9.78, low=9.63, close=9.645, volume=8707962.0, vwap=9.7316, timestamp=1692025200000, transactions=9128, otc=None)
Agg(open=9.6453, high=9.7, low=9.64, close=9.6896, volume=818982, vwap=9.6722, timestamp=1692028800000, transactions=4694, otc=None)
Agg(open=9.685, high=9.71, low=9.67, close=9.675, volume=735852, vwap=9.6876, timestamp=1692032400000, transactions=3926, otc=None)
Agg(open=9.675, high=9.68, low=9.61, close=9.67, volume=1718513.0, vwap=9.6442, timestamp=1692036000000, transactions=6370, otc=None)
Agg(open=9.665, high=9.73, low=9.645, close=9.685, volume=2657970.0, vwap=9.6889, timestamp=1692039600000, transactions=9862, otc=None)
Agg(open=9.68, high=9.73, low=9.68, close=9.73, volume=698513, vwap=9.6807, timestamp=1692043200000, transactions=98, otc=None)
Agg(open=9.72, high=9.74, low=9.7199, close=9.72, volume=7197, vwap=9.7351, timestamp=1692046800000, transactions=36, otc=None)
Agg(open=9.72, high=9.72, low=9.71, close=9.72, volume=4891, vwap=9.7147, timestamp=1692050400000, transactions=43, otc=None)
Agg(open=9.73, high=9.73, low=9.71, close=9.72, volume=855, vwap=9.7194, timestamp=1692054000000, transactions=8, otc=None)
Agg(open=9.7, high=9.7, low=9.69, close=9.7, volume=4779, vwap=9.6997, timestamp=1692086400000, transactions=22, otc=None)
Agg(open=9.69, high=9.69, low=9.61, close=9.65, volume=1416, vwap=9.6457, timestamp=1692093600000, transactions=23, otc=None)
Agg(open=9.67, high=9.69, low=9.62, close=9.62, volume=32126, vwap=9.6473, timestamp=1692097200000, transactions=134, otc=None)
Agg(open=9.68, high=9.73, low=9.6, close=9.63, volume=49746, vwap=9.633, timestamp=1692100800000, transactions=359, otc=None)
