Agg(open=8.89, high=8.91, low=8.89, close=8.9, volume=17027, vwap=8.9061, timestamp=1696838400000, transactions=27, otc=None)
Agg(open=9.12, high=9.15, low=9.12, close=9.14, volume=37233, vwap=9.1231, timestamp=1696968000000, transactions=30, otc=None)
Agg(open=9.11, high=9.15, low=9.11, close=9.15, volume=3281, vwap=9.1422, timestamp=1696971600000, transactions=14, otc=None)
Agg(open=9.1186, high=9.14, low=9.09, close=9.14, volume=1353, vwap=9.1139, timestamp=1696975200000, transactions=14, otc=None)
Agg(open=9.12, high=9.1396, low=9.12, close=9.12, volume=327, vwap=9.1267, timestamp=1696978800000, transactions=8, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=915, vwap=9.16, timestamp=1697018400000, transactions=3, otc=None)
Agg(open=9.17, high=9.1898, low=9.1401, close=9.1798, volume=18744, vwap=9.1609, timestamp=1697025600000, transactions=141, otc=None)
Agg(open=9.1799, high=9.21, low=9.09, close=9.115, volume=1993156.0, vwap=9.1469, timestamp=1697029200000, transactions=5336, otc=None)
Agg(open=9.115, high=9.15, low=9.07, close=9.1401, volume=1707742.0, vwap=9.1015, timestamp=1697032800000, transactions=5986, otc=None)
Agg(open=9.15, high=9.15, low=9.11, close=9.1278, volume=771346, vwap=9.131, timestamp=1697036400000, transactions=3308, otc=None)
Agg(open=9.13, high=9.135, low=9.09, close=9.12, volume=902729, vwap=9.1175, timestamp=1697040000000, transactions=3599, otc=None)
Agg(open=9.115, high=9.12, low=9.08, close=9.115, volume=746661, vwap=9.1025, timestamp=1697043600000, transactions=2745, otc=None)
Agg(open=9.113, high=9.16, low=9.1, close=9.16, volume=733776, vwap=9.1353, timestamp=1697047200000, transactions=2644, otc=None)
Agg(open=9.1599, high=9.19, low=9.155, close=9.175, volume=1369297.0, vwap=9.1728, timestamp=1697050800000, transactions=5326, otc=None)
Agg(open=9.18, high=9.19, low=9.17, close=9.18, volume=615111, vwap=9.1801, timestamp=1697054400000, transactions=67, otc=None)
Agg(open=9.19, high=9.19, low=9.18, close=9.18, volume=300, vwap=9.1867, timestamp=1697058000000, transactions=2, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=5238, vwap=9.19, timestamp=1697061600000, transactions=18, otc=None)
Agg(open=9.19, high=9.19, low=9.1808, close=9.19, volume=2441, vwap=9.1895, timestamp=1697065200000, transactions=6, otc=None)
Agg(open=9.23, high=9.25, low=9.21, close=9.24, volume=8735, vwap=9.2403, timestamp=1697097600000, transactions=14, otc=None)
Agg(open=9.24, high=9.24, low=9.21, close=9.24, volume=825, vwap=9.234, timestamp=1697101200000, transactions=4, otc=None)
Agg(open=9.23, high=9.23, low=9.21, close=9.21, volume=1681, vwap=9.2241, timestamp=1697104800000, transactions=9, otc=None)
Agg(open=9.22, high=9.24, low=9.22, close=9.23, volume=3172, vwap=9.2303, timestamp=1697108400000, transactions=21, otc=None)
Agg(open=9.22, high=9.26, low=9.17, close=9.2, volume=23457, vwap=9.2025, timestamp=1697112000000, transactions=209, otc=None)
Agg(open=9.18, high=9.18, low=9, close=9.015, volume=1442501.0, vwap=9.0583, timestamp=1697115600000, transactions=5592, otc=None)
Agg(open=9.0199, high=9.1, low=8.99, close=9.08, volume=1580623.0, vwap=9.0562, timestamp=1697119200000, transactions=6865, otc=None)
Agg(open=9.08, high=9.1, low=9.01, close=9.0299, volume=1227827.0, vwap=9.0461, timestamp=1697122800000, transactions=4953, otc=None)
Agg(open=9.03, high=9.07, low=9, close=9.007, volume=1450701.0, vwap=9.0377, timestamp=1697126400000, transactions=4601, otc=None)
Agg(open=9.0099, high=9.0099, low=8.86, close=8.885, volume=2357132.0, vwap=8.9183, timestamp=1697130000000, transactions=8045, otc=None)
Agg(open=8.885, high=8.9298, low=8.83, close=8.9, volume=1577942.0, vwap=8.8862, timestamp=1697133600000, transactions=5787, otc=None)
Agg(open=8.895, high=8.96, low=8.89, close=8.925, volume=1782365.0, vwap=8.9338, timestamp=1697137200000, transactions=7071, otc=None)
Agg(open=8.93, high=8.9799, low=8.93, close=8.95, volume=24914, vwap=8.9348, timestamp=1697140800000, transactions=78, otc=None)
Agg(open=8.94, high=8.97, low=8.94, close=8.97, volume=9437, vwap=8.9521, timestamp=1697144400000, transactions=49, otc=None)
Agg(open=8.97, high=8.97, low=8.9001, close=8.93, volume=12362, vwap=8.9145, timestamp=1697148000000, transactions=58, otc=None)
Agg(open=8.92, high=9, low=8.92, close=8.98, volume=3883, vwap=8.9646, timestamp=1697151600000, transactions=17, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=905, vwap=8.98, timestamp=1697184000000, transactions=2, otc=None)
Agg(open=8.97, high=8.97, low=8.96, close=8.96, volume=700, vwap=8.9616, timestamp=1697187600000, transactions=4, otc=None)
Agg(open=8.95, high=8.97, low=8.89, close=8.97, volume=6312, vwap=8.9183, timestamp=1697191200000, transactions=41, otc=None)
Agg(open=8.96, high=8.965, low=8.96, close=8.96, volume=2360, vwap=8.9603, timestamp=1697194800000, transactions=19, otc=None)
Agg(open=8.9694, high=9, low=8.91, close=8.97, volume=32253, vwap=8.9439, timestamp=1697198400000, transactions=329, otc=None)
Agg(open=8.96, high=8.99, low=8.86, close=8.9055, volume=1491948.0, vwap=8.9081, timestamp=1697202000000, transactions=6292, otc=None)
Agg(open=8.9, high=8.93, low=8.86, close=8.875, volume=1451701.0, vwap=8.8889, timestamp=1697205600000, transactions=6094, otc=None)
Agg(open=8.87, high=8.8799, low=8.78, close=8.815, volume=2162840.0, vwap=8.8109, timestamp=1697209200000, transactions=7600, otc=None)
Agg(open=8.815, high=8.83, low=8.78, close=8.7905, volume=1373247.0, vwap=8.8081, timestamp=1697212800000, transactions=5419, otc=None)
Agg(open=8.7901, high=8.83, low=8.77, close=8.815, volume=1210342.0, vwap=8.7943, timestamp=1697216400000, transactions=4902, otc=None)
Agg(open=8.8101, high=8.835, low=8.77, close=8.7856, volume=4520147.0, vwap=8.8079, timestamp=1697220000000, transactions=8605, otc=None)
Agg(open=8.785, high=8.83, low=8.77, close=8.79, volume=3425977.0, vwap=8.7972, timestamp=1697223600000, transactions=10867, otc=None)
Agg(open=8.78, high=8.8, low=8.78, close=8.8, volume=31782, vwap=8.7814, timestamp=1697227200000, transactions=65, otc=None)
Agg(open=8.7991, high=8.84, low=8.79, close=8.82, volume=5555, vwap=8.828, timestamp=1697230800000, transactions=37, otc=None)
Agg(open=8.8, high=8.83, low=8.8, close=8.83, volume=2340, vwap=8.8231, timestamp=1697234400000, transactions=19, otc=None)
Agg(open=8.82, high=8.83, low=8.8001, close=8.83, volume=2431, vwap=8.8105, timestamp=1697238000000, transactions=6, otc=None)
